
0.230000	0.090000	0.978505
0.240000	0.090000	0.977756
0.250000	0.090000	0.977029
0.260000	0.090000	0.976325
0.270000	0.090000	0.975645
0.280000	0.090000	0.974989
0.290000	0.090000	0.974358
0.300000	0.090000	0.973753
0.310000	0.090000	0.973173
0.320000	0.090000	0.972621
0.330000	0.090000	0.972095
0.340000	0.090000	0.971597
0.350000	0.090000	0.971127
0.360000	0.090000	0.970685
0.370000	0.090000	0.970273
0.380000	0.090000	0.969889
0.390000	0.090000	0.969535
0.400000	0.090000	0.969210
0.410000	0.090000	0.968916
0.420000	0.090000	0.968652
0.430000	0.090000	0.968419
0.440000	0.090000	0.968216
0.450000	0.090000	0.968045
0.460000	0.090000	0.967904
0.470000	0.090000	0.967795
0.480000	0.090000	0.967717
0.490000	0.090000	0.967670
0.500000	0.090000	0.967655
0.510000	0.090000	0.967671
0.520000	0.090000	0.967718
0.530000	0.090000	0.967797
0.540000	0.090000	0.967907
0.550000	0.090000	0.968049
0.560000	0.090000	0.968221
0.570000	0.090000	0.968424
0.580000	0.090000	0.968658
0.590000	0.090000	0.968923
0.600000	0.090000	0.969218
0.610000	0.090000	0.969543
0.620000	0.090000	0.969898
0.630000	0.090000	0.970282
0.640000	0.090000	0.970695
0.650000	0.090000	0.971137
0.660000	0.090000	0.971608
0.670000	0.090000	0.972107
0.680000	0.090000	0.972633
0.690000	0.090000	0.973186
0.700000	0.090000	0.973765
0.710000	0.090000	0.974371
0.720000	0.090000	0.975002
0.730000	0.090000	0.975658
0.740000	0.090000	0.976339
0.750000	0.090000	0.977043
0.760000	0.090000	0.977770
0.770000	0.090000	0.978519
0.780000	0.090000	0.979290
0.790000	0.090000	0.980082
0.800000	0.090000	0.980894
0.810000	0.090000	0.981725
0.820000	0.090000	0.982575
0.830000	0.090000	0.983443
0.839999	0.090000	0.984327
0.849999	0.090000	0.985227
0.859999	0.090000	0.986143
0.869999	0.090000	0.987072
0.879999	0.090000	0.988015
0.889999	0.090000	0.988970
0.899999	0.090000	0.989936
0.909999	0.090000	0.990913
0.919999	0.090000	0.991899
0.929999	0.090000	0.992893
0.939999	0.090000	0.993895
0.949999	0.090000	0.994903
0.959999	0.090000	0.995916
0.969999	0.090000	0.996933
0.979999	0.090000	0.997954
0.989999	0.090000	0.998976
0.999999	0.090000	1.000000

0.000000	0.100000	1.000000
0.010000	0.100000	0.998858
0.020000	0.100000	0.997717
0.030000	0.100000	0.996578
0.040000	0.100000	0.995443
0.050000	0.100000	0.994313
0.060000	0.100000	0.993188
0.070000	0.100000	0.992071
0.080000	0.100000	0.990962
0.090000	0.100000	0.989862
0.100000	0.100000	0.988773
0.110000	0.100000	0.987695
0.120000	0.100000	0.986630
0.130000	0.100000	0.985579
0.140000	0.100000	0.984542
0.150000	0.100000	0.983522
0.160000	0.100000	0.982518
0.170000	0.100000	0.981532
0.180000	0.100000	0.980565
0.190000	0.100000	0.979618
0.200000	0.100000	0.978691
0.210000	0.100000	0.977786
0.220000	0.100000	0.976904
0.230000	0.100000	0.976045
0.240000	0.100000	0.975210
0.250000	0.100000	0.974400
0.260000	0.100000	0.973615
0.270000	0.100000	0.972858
0.280000	0.100000	0.972127
0.290000	0.100000	0.971424
0.300000	0.100000	0.970749
0.310000	0.100000	0.970104
0.320000	0.100000	0.969488
0.330000	0.100000	0.968903
0.340000	0.100000	0.968348
0.350000	0.100000	0.967824
0.360000	0.100000	0.967332
0.370000	0.100000	0.966872
0.380000	0.100000	0.966445
0.390000	0.100000	0.966050
0.400000	0.100000	0.965689
0.410000	0.100000	0.965361
0.420000	0.100000	0.965067
0.430000	0.100000	0.964807
0.440000	0.100000	0.964582
0.450000	0.100000	0.964390
0.460000	0.100000	0.964234
0.470000	0.100000	0.964112
0.480000	0.100000	0.964025
0.490000	0.100000	0.963973
0.500000	0.100000	0.963956
0.510000	0.100000	0.963974
0.520000	0.100000	0.964027
0.530000	0.100000	0.964115
0.540000	0.100000	0.964237
0.550000	0.100000	0.964395
0.560000	0.100000	0.964587
0.570000	0.100000	0.964813
0.580000	0.100000	0.965074
0.590000	0.100000	0.965369
0.600000	0.100000	0.965697
0.610000	0.100000	0.966059
0.620000	0.100000	0.966455
0.630000	0.100000	0.966883
0.640000	0.100000	0.967343
0.650000	0.100000	0.967836
0.660000	0.100000	0.968360
0.670000	0.100000	0.968915
0.680000	0.100000	0.969501
0.690000	0.100000	0.970118
0.700000	0.100000	0.970763
0.710000	0.100000	0.971438
0.720000	0.100000	0.972141
0.730000	0.100000	0.972872
0.740000	0.100000	0.973631
0.750000	0.100000	0.974415
0.760000	0.100000	0.975225
0.770000	0.100000	0.976060
0.780000	0.100000	0.976919
0.790000	0.100000	0.977802
0.800000	0.100000	0.978706
0.810000	0.100000	0.979633
0.820000	0.100000	0.980580
0.830000	0.100000	0.981546
0.839999	0.100000	0.982532
0.849999	0.100000	0.983535
0.859999	0.100000	0.984555
0.869999	0.100000	0.985591
0.879999	0.100000	0.986642
0.889999	0.100000	0.987706
0.899999	0.100000	0.988783
0.909999	0.100000	0.989872
0.919999	0.100000	0.990971
0.929999	0.100000	0.992079
0.939999	0.100000	0.993195
0.949999	0.100000	0.994319
0.959999	0.100000	0.995448
0.969999	0.100000	0.996582
0.979999	0.100000	0.997719
0.989999	0.100000	0.998859
0.999999	0.100000	1.000000

0.000000	0.110000	1.000000
0.010000	0.110000	0.998739
0.020000	0.110000	0.997480
0.030000	0.110000	0.996223
0.040000	0.110000	0.994970
0.050000	0.110000	0.993722
0.060000	0.110000	0.992481
0.070000	0.110000	0.991248
0.080000	0.110000	0.990024
0.090000	0.110000	0.988810
0.100000	0.110000	0.987608
0.110000	0.110000	0.986418
0.120000	0.110000	0.985243
0.130000	0.110000	0.984083
0.140000	0.110000	0.982939
0.150000	0.110000	0.981812
0.160000	0.110000	0.980704
0.170000	0.110000	0.979616
0.180000	0.110000	0.978549
0.190000	0.110000	0.977504
0.200000	0.110000	0.976481
0.210000	0.110000	0.975483
0.220000	0.110000	0.974509
0.230000	0.110000	0.973561
0.240000	0.110000	0.972640
0.250000	0.110000	0.971746
0.260000	0.110000	0.970881
0.270000	0.110000	0.970044
0.280000	0.110000	0.969238
0.290000	0.110000	0.968463
0.300000	0.110000	0.967718
0.310000	0.110000	0.967006
0.320000	0.110000	0.966327
0.330000	0.110000	0.965681
0.340000	0.110000	0.965069
0.350000	0.110000	0.964491
0.360000	0.110000	0.963948
0.370000	0.110000	0.963441
0.380000	0.110000	0.962969
0.390000	0.110000	0.962534
0.400000	0.110000	0.962135
0.410000	0.110000	0.961774
0.420000	0.110000	0.961450
0.430000	0.110000	0.961163
0.440000	0.110000	0.960914
0.450000	0.110000	0.960703
0.460000	0.110000	0.960530
0.470000	0.110000	0.960396
0.480000	0.110000	0.960300
0.490000	0.110000	0.960243
0.500000	0.110000	0.960224
0.510000	0.110000	0.960244
0.520000	0.110000	0.960302
0.530000	0.110000	0.960399
0.540000	0.110000	0.960534
0.550000	0.110000	0.960708
0.560000	0.110000	0.960920
0.570000	0.110000	0.961169
0.580000	0.110000	0.961457
0.590000	0.110000	0.961782
0.600000	0.110000	0.962145
0.610000	0.110000	0.962544
0.620000	0.110000	0.962980
0.630000	0.110000	0.963452
0.640000	0.110000	0.963960
0.650000	0.110000	0.964504
0.660000	0.110000	0.965082
0.670000	0.110000	0.965695
0.680000	0.110000	0.966341
0.690000	0.110000	0.967021
0.700000	0.110000	0.967734
0.710000	0.110000	0.968478
0.720000	0.110000	0.969254
0.730000	0.110000	0.970061
0.740000	0.110000	0.970897
0.750000	0.110000	0.971763
0.760000	0.110000	0.972657
0.770000	0.110000	0.973578
0.780000	0.110000	0.974526
0.790000	0.110000	0.975500
0.800000	0.110000	0.976498
0.810000	0.110000	0.977520
0.820000	0.110000	0.978566
0.830000	0.110000	0.979632
0.839999	0.110000	0.980720
0.849999	0.110000	0.981827
0.859999	0.110000	0.982953
0.869999	0.110000	0.984096
0.879999	0.110000	0.985256
0.889999	0.110000	0.986431
0.899999	0.110000	0.987620
0.909999	0.110000	0.988821
0.919999	0.110000	0.990034
0.929999	0.110000	0.991257
0.939999	0.110000	0.992489
0.949999	0.110000	0.993729
0.959999	0.110000	0.994976
0.969999	0.110000	0.996227
0.979999	0.110000	0.997483
0.989999	0.110000	0.998741
0.999999	0.110000	1.000000

0.000000	0.120000	1.000000
0.010000	0.120000	0.998619
0.020000	0.120000	0.997240
0.030000	0.120000	0.995864
0.040000	0.120000	0.994492
0.050000	0.120000	0.993126
0.060000	0.120000	0.991767
0.070000	0.120000	0.990417
0.080000	0.120000	0.989076
0.090000	0.120000	0.987747
0.100000	0.120000	0.986431
0.110000	0.120000	0.985128
0.120000	0.120000	0.983841
0.130000	0.120000	0.982571
0.140000	0.120000	0.981318
0.150000	0.120000	0.980085
0.160000	0.120000	0.978872
0.170000	0.120000	0.977681
0.180000	0.120000	0.976513
0.190000	0.120000	0.975368
0.200000	0.120000	0.974249
0.210000	0.120000	0.973156
0.220000	0.120000	0.972090
0.230000	0.120000	0.971052
0.240000	0.120000	0.970044
0.250000	0.120000	0.969065
0.260000	0.120000	0.968118
0.270000	0.120000	0.967203
0.280000	0.120000	0.966320
0.290000	0.120000	0.965471
0.300000	0.120000	0.964657
0.310000	0.120000	0.963877
0.320000	0.120000	0.963134
0.330000	0.120000	0.962427
0.340000	0.120000	0.961757
0.350000	0.120000	0.961125
0.360000	0.120000	0.960531
0.370000	0.120000	0.959975
0.380000	0.120000	0.959459
0.390000	0.120000	0.958983
0.400000	0.120000	0.958547
0.410000	0.120000	0.958151
0.420000	0.120000	0.957796
0.430000	0.120000	0.957483
0.440000	0.120000	0.957210
0.450000	0.120000	0.956980
0.460000	0.120000	0.956791
0.470000	0.120000	0.956644
0.480000	0.120000	0.956539
0.490000	0.120000	0.956476
0.500000	0.120000	0.956455
0.510000	0.120000	0.956477
0.520000	0.120000	0.956541
0.530000	0.120000	0.956647
0.540000	0.120000	0.956795
0.550000	0.120000	0.956985
0.560000	0.120000	0.957216
0.570000	0.120000	0.957490
0.580000	0.120000	0.957804
0.590000	0.120000	0.958160
0.600000	0.120000	0.958557
0.610000	0.120000	0.958994
0.620000	0.120000	0.959471
0.630000	0.120000	0.959988
0.640000	0.120000	0.960544
0.650000	0.120000	0.961138
0.660000	0.120000	0.961771
0.670000	0.120000	0.962442
0.680000	0.120000	0.963150
0.690000	0.120000	0.963894
0.700000	0.120000	0.964674
0.710000	0.120000	0.965488
0.720000	0.120000	0.966338
0.730000	0.120000	0.967221
0.740000	0.120000	0.968136
0.750000	0.120000	0.969084
0.760000	0.120000	0.970062
0.770000	0.120000	0.971071
0.780000	0.120000	0.972108
0.790000	0.120000	0.973174
0.800000	0.120000	0.974267
0.810000	0.120000	0.975386
0.820000	0.120000	0.976530
0.830000	0.120000	0.977699
0.839999	0.120000	0.978889
0.849999	0.120000	0.980102
0.859999	0.120000	0.981334
0.869999	0.120000	0.982586
0.879999	0.120000	0.983856
0.889999	0.120000	0.985142
0.899999	0.120000	0.986443
0.909999	0.120000	0.987759
0.919999	0.120000	0.989087
0.929999	0.120000	0.990426
0.939999	0.120000	0.991776
0.949999	0.120000	0.993133
0.959999	0.120000	0.994498
0.969999	0.120000	0.995869
0.979999	0.120000	0.997243
0.989999	0.120000	0.998621
0.999999	0.120000	1.000000

0.000000	0.130000	1.000000
0.010000	0.130000	0.998498
0.020000	0.130000	0.996998
0.030000	0.130000	0.995501
0.040000	0.130000	0.994009
0.050000	0.130000	0.992523
0.060000	0.130000	0.991045
0.070000	0.130000	0.989576
0.080000	0.130000	0.988118
0.090000	0.130000	0.986672
0.100000	0.130000	0.985240
0.110000	0.130000	0.983824
0.120000	0.130000	0.982424
0.130000	0.130000	0.981042
0.140000	0.130000	0.979680
0.150000	0.130000	0.978339
0.160000	0.130000	0.977020
0.170000	0.130000	0.975724
0.180000	0.130000	0.974454
0.190000	0.130000	0.973209
0.200000	0.130000	0.971992
0.210000	0.130000	0.970803
0.220000	0.130000	0.969644
0.230000	0.130000	0.968515
0.240000	0.130000	0.967419
0.250000	0.130000	0.966355
0.260000	0.130000	0.965325
0.270000	0.130000	0.964330
0.280000	0.130000	0.963370
0.290000	0.130000	0.962447
0.300000	0.130000	0.961562
0.310000	0.130000	0.960714
0.320000	0.130000	0.959906
0.330000	0.130000	0.959137
0.340000	0.130000	0.958409
0.350000	0.130000	0.957722
0.360000	0.130000	0.957076
0.370000	0.130000	0.956473
0.380000	0.130000	0.955912
0.390000	0.130000	0.955394
0.400000	0.130000	0.954920
0.410000	0.130000	0.954490
0.420000	0.130000	0.954104
0.430000	0.130000	0.953763
0.440000	0.130000	0.953467
0.450000	0.130000	0.953216
0.460000	0.130000	0.953011
0.470000	0.130000	0.952851
0.480000	0.130000	0.952737
0.490000	0.130000	0.952669
0.500000	0.130000	0.952646
0.510000	0.130000	0.952670
0.520000	0.130000	0.952739
0.530000	0.130000	0.952854
0.540000	0.130000	0.953015
0.550000	0.130000	0.953222
0.560000	0.130000	0.953474
0.570000	0.130000	0.953771
0.580000	0.130000	0.954113
0.590000	0.130000	0.954500
0.600000	0.130000	0.954931
0.610000	0.130000	0.955406
0.620000	0.130000	0.955924
0.630000	0.130000	0.956486
0.640000	0.130000	0.957090
0.650000	0.130000	0.957737
0.660000	0.130000	0.958425
0.670000	0.130000	0.959154
0.680000	0.130000	0.959923
0.690000	0.130000	0.960732
0.700000	0.130000	0.961580
0.710000	0.130000	0.962466
0.720000	0.130000	0.963389
0.730000	0.130000	0.964349
0.740000	0.130000	0.965345
0.750000	0.130000	0.966375
0.760000	0.130000	0.967439
0.770000	0.130000	0.968535
0.780000	0.130000	0.969664
0.790000	0.130000	0.970823
0.800000	0.130000	0.972012
0.810000	0.130000	0.973228
0.820000	0.130000	0.974473
0.830000	0.130000	0.975743
0.839999	0.130000	0.977038
0.849999	0.130000	0.978356
0.859999	0.130000	0.979697
0.869999	0.130000	0.981058
0.879999	0.130000	0.982439
0.889999	0.130000	0.983838
0.899999	0.130000	0.985254
0.909999	0.130000	0.986685
0.919999	0.130000	0.988129
0.929999	0.130000	0.989586
0.939999	0.130000	0.991054
0.949999	0.130000	0.992531
0.959999	0.130000	0.994015
0.969999	0.130000	0.995506
0.979999	0.130000	0.997001
0.989999	0.130000	0.998500
0.999999	0.130000	1.000000

0.000000	0.140000	1.000000
0.010000	0.140000	0.998376
0.020000	0.140000	0.996753
0.030000	0.140000	0.995134
0.040000	0.140000	0.993520
0.050000	0.140000	0.991912
0.060000	0.140000	0.990313
0.070000	0.140000	0.988725
0.080000	0.140000	0.987148
0.090000	0.140000	0.985584
0.100000	0.140000	0.984035
0.110000	0.140000	0.982503
0.120000	0.140000	0.980989
0.130000	0.140000	0.979495
0.140000	0.140000	0.978021
0.150000	0.140000	0.976571
0.160000	0.140000	0.975144
0.170000	0.140000	0.973743
0.180000	0.140000	0.972369
0.190000	0.140000	0.971023
0.200000	0.140000	0.969707
0.210000	0.140000	0.968422
0.220000	0.140000	0.967169
0.230000	0.140000	0.965948
0.240000	0.140000	0.964763
0.250000	0.140000	0.963612
0.260000	0.140000	0.962499
0.270000	0.140000	0.961423
0.280000	0.140000	0.960385
0.290000	0.140000	0.959388
0.300000	0.140000	0.958430
0.310000	0.140000	0.957514
0.320000	0.140000	0.956641
0.330000	0.140000	0.955810
0.340000	0.140000	0.955022
0.350000	0.140000	0.954279
0.360000	0.140000	0.953581
0.370000	0.140000	0.952929
0.380000	0.140000	0.952323
0.390000	0.140000	0.951763
0.400000	0.140000	0.951251
0.410000	0.140000	0.950786
0.420000	0.140000	0.950369
0.430000	0.140000	0.950001
0.440000	0.140000	0.949681
0.450000	0.140000	0.949410
0.460000	0.140000	0.949188
0.470000	0.140000	0.949015
0.480000	0.140000	0.948892
0.490000	0.140000	0.948818
0.500000	0.140000	0.948794
0.510000	0.140000	0.948819
0.520000	0.140000	0.948894
0.530000	0.140000	0.949018
0.540000	0.140000	0.949192
0.550000	0.140000	0.949416
0.560000	0.140000	0.949688
0.570000	0.140000	0.950009
0.580000	0.140000	0.950379
0.590000	0.140000	0.950797
0.600000	0.140000	0.951262
0.610000	0.140000	0.951776
0.620000	0.140000	0.952336
0.630000	0.140000	0.952943
0.640000	0.140000	0.953597
0.650000	0.140000	0.954295
0.660000	0.140000	0.955039
0.670000	0.140000	0.955827
0.680000	0.140000	0.956659
0.690000	0.140000	0.957533
0.700000	0.140000	0.958450
0.710000	0.140000	0.959408
0.720000	0.140000	0.960406
0.730000	0.140000	0.961444
0.740000	0.140000	0.962520
0.750000	0.140000	0.963634
0.760000	0.140000	0.964784
0.770000	0.140000	0.965970
0.780000	0.140000	0.967190
0.790000	0.140000	0.968443
0.800000	0.140000	0.969728
0.810000	0.140000	0.971044
0.820000	0.140000	0.972390
0.830000	0.140000	0.973764
0.839999	0.140000	0.975164
0.849999	0.140000	0.976590
0.859999	0.140000	0.978040
0.869999	0.140000	0.979512
0.879999	0.140000	0.981006
0.889999	0.140000	0.982519
0.899999	0.140000	0.984050
0.909999	0.140000	0.985597
0.919999	0.140000	0.987160
0.929999	0.140000	0.988736
0.939999	0.140000	0.990323
0.949999	0.140000	0.991921
0.959999	0.140000	0.993526
0.969999	0.140000	0.995139
0.979999	0.140000	0.996757
0.989999	0.140000	0.998377
0.999999	0.140000	1.000000

0.000000	0.150000	1.000000
0.010000	0.150000	0.998251
0.020000	0.150000	0.996505
0.030000	0.150000	0.994761
0.040000	0.150000	0.993024
0.050000	0.150000	0.991294
0.060000	0.150000	0.989572
0.070000	0.150000	0.987862
0.080000	0.150000	0.986165
0.090000	0.150000	0.984481
0.100000	0.150000	0.982814
0.110000	0.150000	0.981165
0.120000	0.150000	0.979536
0.130000	0.150000	0.977927
0.140000	0.150000	0.976341
0.150000	0.150000	0.974780
0.160000	0.150000	0.973245
0.170000	0.150000	0.971737
0.180000	0.150000	0.970258
0.190000	0.150000	0.968810
0.200000	0.150000	0.967394
0.210000	0.150000	0.966010
0.220000	0.150000	0.964661
0.230000	0.150000	0.963348
0.240000	0.150000	0.962073
0.250000	0.150000	0.960835
0.260000	0.150000	0.959637
0.270000	0.150000	0.958479
0.280000	0.150000	0.957363
0.290000	0.150000	0.956290
0.300000	0.150000	0.955260
0.310000	0.150000	0.954274
0.320000	0.150000	0.953334
0.330000	0.150000	0.952440
0.340000	0.150000	0.951593
0.350000	0.150000	0.950794
0.360000	0.150000	0.950043
0.370000	0.150000	0.949342
0.380000	0.150000	0.948690
0.390000	0.150000	0.948088
0.400000	0.150000	0.947537
0.410000	0.150000	0.947037
0.420000	0.150000	0.946588
0.430000	0.150000	0.946192
0.440000	0.150000	0.945848
0.450000	0.150000	0.945556
0.460000	0.150000	0.945318
0.470000	0.150000	0.945132
0.480000	0.150000	0.944999
0.490000	0.150000	0.944920
0.500000	0.150000	0.944894
0.510000	0.150000	0.944921
0.520000	0.150000	0.945002
0.530000	0.150000	0.945136
0.540000	0.150000	0.945323
0.550000	0.150000	0.945563
0.560000	0.150000	0.945855
0.570000	0.150000	0.946201
0.580000	0.150000	0.946598
0.590000	0.150000	0.947048
0.600000	0.150000	0.947549
0.610000	0.150000	0.948101
0.620000	0.150000	0.948704
0.630000	0.150000	0.949357
0.640000	0.150000	0.950060
0.650000	0.150000	0.950811
0.660000	0.150000	0.951611
0.670000	0.150000	0.952459
0.680000	0.150000	0.953354
0.690000	0.150000	0.954294
0.700000	0.150000	0.955280
0.710000	0.150000	0.956311
0.720000	0.150000	0.957385
0.730000	0.150000	0.958501
0.740000	0.150000	0.959659
0.750000	0.150000	0.960858
0.760000	0.150000	0.962095
0.770000	0.150000	0.963371
0.780000	0.150000	0.964684
0.790000	0.150000	0.966033
0.800000	0.150000	0.967416
0.810000	0.150000	0.968832
0.820000	0.150000	0.970280
0.830000	0.150000	0.971759
0.839999	0.150000	0.973266
0.849999	0.150000	0.974801
0.859999	0.150000	0.976361
0.869999	0.150000	0.977946
0.879999	0.150000	0.979553
0.889999	0.150000	0.981182
0.899999	0.150000	0.982830
0.909999	0.150000	0.984496
