
2535.180000	0.514887
2535.800000	0.514103
2536.420000	0.513365
2537.040000	0.512901
2537.660000	0.512432
2538.280000	0.511232
2538.900000	0.510912
2539.520000	0.510279
2540.140000	0.509199
2540.760000	0.508883
2541.380000	0.508343
2542.000000	0.507750
2542.620000	0.506859
2543.240000	0.506624
2543.860000	0.505974
2544.480000	0.504858
2545.100000	0.504620
2545.720000	0.503664
2546.340000	0.503139
2546.960000	0.502626
2547.580000	0.501909
2548.200000	0.501450
2548.820000	0.500429
2549.440000	0.500134
2550.060000	0.499235
2550.680000	0.498621
2551.300000	0.498022
2551.920000	0.497719
2552.540000	0.496965
2553.160000	0.496183
2553.780000	0.495426
2554.400000	0.495117
2555.020000	0.494064
2555.640000	0.493551
2556.260000	0.492977
2556.880000	0.492125
2557.500000	0.491791
2558.120000	0.491079
2558.740000	0.490074
2559.360000	0.489843
2559.980000	0.489267
2560.600000	0.488375
2561.220000	0.487909
2561.840000	0.487478
2562.460000	0.486866
2563.080000	0.486444
2563.700000	0.485464
2564.320000	0.484829
2564.940000	0.483789
2565.560000	0.483168
2566.180000	0.482683
2566.800000	0.482265
2567.420000	0.481283
2568.040000	0.480829
2568.660000	0.480633
2569.280000	0.479698
2569.900000	0.479263
2570.520000	0.478405
2571.140000	0.478161
2571.760000	0.477169
2572.380000	0.476406
2573.000000	0.475813
2573.620000	0.475378
2574.240000	0.474657
2574.860000	0.474077
2575.480000	0.473644
2576.100000	0.472895
2576.720000	0.472574
2577.340000	0.471439
2577.960000	0.470968
2578.580000	0.470415
2579.200000	0.469818
2579.820000	0.469500
2580.440000	0.469002
2581.060000	0.468323
2581.680000	0.467924
2582.300000	0.466948
2582.920000	0.466343
2583.540000	0.465853
2584.160000	0.465273
2584.780000	0.464621
2585.400000	0.464258
2586.020000	0.463812
2586.640000	0.462826
2587.260000	0.462490
2587.880000	0.461845
2588.500000	0.461277
2589.120000	0.460192
2589.740000	0.460108
2590.360000	0.459988
2590.980000	0.459044
2591.600000	0.458294
2592.220000	0.458057
2592.840000	0.456919
2593.460000	0.456566
2594.080000	0.455885
2594.700000	0.455372
2595.320000	0.454632
2595.940000	0.454025
2596.560000	0.453384
2597.180000	0.453039
2597.800000	0.452354
2598.420000	0.451853
2599.040000	0.451086
2599.660000	0.450533
2600.280000	0.449860
2600.900000	0.449625
2601.520000	0.449156
2602.140000	0.448526
2602.760000	0.447874
2603.380000	0.447353
2604.000000	0.446434
2604.620000	0.445873
2605.240000	0.445641
2605.860000	0.445005
2606.480000	0.444115
2607.100000	0.443382
2607.720000	0.443171
2608.340000	0.442114
2608.960000	0.441687
2609.580000	0.441364
2610.200000	0.441086
2610.820000	0.439997
2611.440000	0.439737
2612.060000	0.439085
2612.680000	0.438543
2613.300000	0.437983
2613.920000	0.437374
2614.540000	0.436802
2615.160000	0.436646
2615.780000	0.435629
2616.400000	0.435127
2617.020000	0.434364
2617.640000	0.434317
2618.260000	0.433374
2618.880000	0.432995
2619.500000	0.432789
2620.120000	0.431545
2620.740000	0.431509
2621.360000	0.430822
2621.980000	0.430418
2622.600000	0.429502
2623.220000	0.429356
2623.840000	0.428596
2624.460000	0.428280
2625.080000	0.427507
2625.700000	0.426897
2626.320000	0.426590
2626.940000	0.426079
2627.560000	0.425409
2628.180000	0.424713
2628.800000	0.424267
2629.420000	0.423454
2630.040000	0.423038
2630.660000	0.422600
2631.280000	0.422045
2631.900000	0.421396
2632.520000	0.421364
2633.140000	0.420776
2633.760000	0.419802
2634.380000	0.419643
2635.000000	0.418703
2635.620000	0.418510
2636.240000	0.417625
2636.860000	0.417150
2637.480000	0.416647
2638.100000	0.415758
2638.720000	0.415331
2639.340000	0.414902
2639.960000	0.414404
2640.580000	0.413826
2641.200000	0.413443
2641.820000	0.412781
2642.440000	0.412216
2643.060000	0.411558
2643.680000	0.411463
2644.300000	0.410845
2644.920000	0.410067
2645.540000	0.409853
2646.160000	0.409315
2646.780000	0.408409
2647.400000	0.407902
2648.020000	0.407463
2648.640000	0.407503
2649.260000	0.406355
2649.880000	0.406219
2650.500000	0.405737
2651.120000	0.404594
2651.740000	0.404785
2652.360000	0.403639
2652.980000	0.403564
2653.600000	0.402969
2654.220000	0.402199
2654.840000	0.402155
2655.460000	0.401455
2656.080000	0.400728
2656.700000	0.400431
2657.320000	0.400055
2657.940000	0.399380
2658.560000	0.398691
2659.180000	0.398479
2659.800000	0.397741
2660.420000	0.397457
2661.040000	0.397120
2661.660000	0.396242
2662.280000	0.396156
2662.900000	0.395224
2663.520000	0.394955
2664.140000	0.394217
2664.760000	0.393934
2665.380000	0.393215
2666.000000	0.392595
2666.620000	0.392580
2667.240000	0.391870
2667.860000	0.391373
2668.480000	0.391079
2669.100000	0.390068
2669.720000	0.389723
2670.340000	0.389311
2670.960000	0.388680
2671.580000	0.388475
2672.200000	0.387764
2672.820000	0.387531
2673.440000	0.386843
2674.060000	0.386190
2674.680000	0.385540
2675.300000	0.385298
2675.920000	0.385115
2676.540000	0.384327
2677.160000	0.383816
2677.780000	0.383400
2678.400000	0.382536
2679.020000	0.382620
2679.640000	0.382111
2680.260000	0.381289
2680.880000	0.380829
2681.500000	0.380474
2682.120000	0.380041
2682.740000	0.379442
2683.360000	0.378933
2683.980000	0.378448
2684.600000	0.378201
2685.220000	0.377039
2685.840000	0.377047
2686.460000	0.376379
2687.080000	0.376247
2687.700000	0.375887
2688.320000	0.375023
2688.940000	0.374895
2689.560000	0.374006
2690.180000	0.373648
2690.800000	0.373455
2691.420000	0.372679
2692.040000	0.371853
2692.660000	0.372143
2693.280000	0.370985
2693.900000	0.370710
2694.520000	0.370346
2695.140000	0.369753
2695.760000	0.369230
2696.380000	0.368956
2697.000000	0.368624
2697.620000	0.367920
2698.240000	0.367376
2698.860000	0.367205
2699.480000	0.366478
2700.100000	0.366150
2700.720000	0.365957
2701.340000	0.365061
2701.960000	0.364599
2702.580000	0.364157
2703.200000	0.363943
2703.820000	0.363369
2704.440000	0.363054
2705.060000	0.362499
2705.680000	0.362038
2706.300000	0.361654
2706.920000	0.360580
2707.540000	0.360806
2708.160000	0.360214
2708.780000	0.359758
2709.400000	0.359047
2710.020000	0.358669
2710.640000	0.358217
2711.260000	0.357523
2711.880000	0.357485
2712.500000	0.357086
2713.120000	0.356401
2713.740000	0.355860
2714.360000	0.355419
2714.980000	0.355253
2715.600000	0.354610
2716.220000	0.354185
2716.840000	0.353640
2717.460000	0.353176
2718.080000	0.352512
2718.700000	0.352303
2719.320000	0.351818
2719.940000	0.351280
2720.560000	0.350954
2721.180000	0.350269
2721.800000	0.350096
2722.420000	0.349428
2723.040000	0.348873
2723.660000	0.348917
2724.280000	0.348001
2724.900000	0.347786
2725.520000	0.347366
2726.140000	0.346878
2726.760000	0.346415
2727.380000	0.345819
2728.000000	0.345684
2728.620000	0.345236
2729.240000	0.344807
2729.860000	0.343990
2730.480000	0.343939
2731.100000	0.343294
2731.720000	0.342735
2732.340000	0.342463
2732.960000	0.341671
2733.580000	0.341129
2734.200000	0.340929
2734.820000	0.340864
2735.440000	0.340145
2736.060000	0.340149
2736.680000	0.339367
2737.300000	0.339123
2737.920000	0.338758
2738.540000	0.337994
2739.160000	0.337132
2739.780000	0.337259
2740.400000	0.336441
2741.020000	0.336254
2741.640000	0.335726
2742.260000	0.335726
2742.880000	0.335001
2743.500000	0.334465
2744.120000	0.334078
2744.740000	0.333677
2745.360000	0.333298
2745.980000	0.332975
2746.600000	0.332645
2747.220000	0.331705
2747.840000	0.331724
2748.460000	0.331570
2749.080000	0.331039
2749.700000	0.330286
2750.320000	0.329693
2750.940000	0.329317
2751.560000	0.329069
2752.180000	0.328573
2752.800000	0.328156
2753.420000	0.328087
2754.040000	0.327372
2754.660000	0.326855
2755.280000	0.326578
2755.900000	0.326286
2756.520000	0.325565
2757.140000	0.325495
2757.760000	0.324621
2758.380000	0.324711
2759.000000	0.323629
2759.620000	0.323591
2760.240000	0.323294
2760.860000	0.322386
2761.480000	0.322268
2762.100000	0.321888
2762.720000	0.321436
2763.340000	0.321428
2763.960000	0.320826
2764.580000	0.320091
2765.200000	0.319696
2765.820000	0.319170
2766.440000	0.319092
2767.060000	0.318642
2767.680000	0.318136
2768.300000	0.317690
2768.920000	0.317728
2769.540000	0.317146
2770.160000	0.316673
2770.780000	0.315903
2771.400000	0.316072
2772.020000	0.315315
2772.640000	0.314978
2773.260000	0.314554
2773.880000	0.313711
2774.500000	0.314098
2775.120000	0.313204
2775.740000	0.313181
2776.360000	0.312849
2776.980000	0.312256
2777.600000	0.311434
2778.220000	0.311344
2778.840000	0.311375
2779.460000	0.310883
2780.080000	0.310413
2780.700000	0.309921
2781.320000	0.309587
2781.940000	0.309252
2782.560000	0.308687
2783.180000	0.308117
2783.800000	0.308216
2784.420000	0.307627
2785.040000	0.307013
2785.660000	0.306555
2786.280000	0.305851
2786.900000	0.305855
2787.520000	0.305206
2788.140000	0.305288
2788.760000	0.304905
2789.380000	0.304474
2790.000000	0.303690
2790.620000	0.303026
2791.240000	0.303112
2791.860000	0.302502
2792.480000	0.302225
2793.100000	0.301752
2793.720000	0.301775
2794.340000	0.301039
2794.960000	0.300882
2795.580000	0.300528
2796.200000	0.299982
2796.820000	0.299417
2797.440000	0.299074
2798.060000	0.298660
2798.680000	0.298233
2799.300000	0.298147
2799.920000	0.297800
2800.540000	0.297272
2801.160000	0.297195
2801.780000	0.296829
2802.400000	0.296116
2803.020000	0.296003
2803.640000	0.295572
2804.260000	0.294950
2804.880000	0.294970
2805.500000	0.294182
2806.120000	0.294243
2806.740000	0.293764
2807.360000	0.293198
2807.980000	0.292566
2808.600000	0.292505
2809.220000	0.292225
2809.840000	0.291399
2810.460000	0.291161
2811.080000	0.291304
2811.700000	0.290333
2812.320000	0.290024
2812.940000	0.289829
2813.560000	0.289312
2814.180000	0.289446
2814.800000	0.288883
2815.420000	0.288239
2816.040000	0.287888
2816.660000	0.287573
2817.280000	0.287149
2817.900000	0.286903
2818.520000	0.286863
2819.140000	0.286091
2819.760000	0.285648
2820.380000	0.285635
2821.000000	0.285151
2821.620000	0.284697
2822.240000	0.284454
2822.860000	0.283815
2823.480000	0.283358
2824.100000	0.283731
2824.720000	0.282820
2825.340000	0.282894
2825.960000	0.282047
2826.580000	0.281776
2827.200000	0.281395
2827.820000	0.281086
2828.440000	0.280796
2829.060000	0.280407
2829.680000	0.280025
2830.300000	0.279587
2830.920000	0.279362
2831.540000	0.279156
2832.160000	0.278860
2832.780000	0.278097
2833.400000	0.278046
2834.020000	0.277227
2834.640000	0.277098
2835.260000	0.276672
2835.880000	0.276226
2836.500000	0.276194
2837.120000	0.275982
2837.740000	0.275562
2838.360000	0.274944
2838.980000	0.274555
2839.600000	0.274351
2840.220000	0.273832
2840.840000	0.273705
2841.460000	0.273027
2842.080000	0.272867
2842.700000	0.272598
2843.320000	0.271852
2843.940000	0.271832
2844.560000	0.271139
2845.180000	0.271507
2845.800000	0.270605
2846.420000	0.270218
2847.040000	0.269806
2847.660000	0.269560
2848.280000	0.269274
2848.900000	0.268875
2849.520000	0.268867
2850.140000	0.268198
2850.760000	0.268324
2851.380000	0.267504
2852.000000	0.267029
2852.620000	0.266565
2853.240000	0.266655
2853.860000	0.266363
2854.480000	0.266066
2855.100000	0.265408
2855.720000	0.265146
2856.340000	0.264744
2856.960000	0.264444
2857.580000	0.264194
2858.200000	0.264053
2858.820000	0.263439
2859.440000	0.262810
2860.060000	0.262873
2860.680000	0.262774
2861.300000	0.262175
2861.920000	0.261589
2862.540000	0.261139
2863.160000	0.260952
2863.780000	0.260849
2864.400000	0.260317
2865.020000	0.260532
2865.640000	0.259537
2866.260000	0.259304
2866.880000	0.258787
2867.500000	0.258917
2868.120000	0.258507
2868.740000	0.258308
2869.360000	0.257919
2869.980000	0.257618
2870.600000	0.257103
2871.220000	0.256754
2871.840000	0.256489
2872.460000	0.256306
2873.080000	0.256231
2873.700000	0.255915
2874.320000	0.254969
2874.940000	0.254709
2875.560000	0.254576
2876.180000	0.254200
2876.800000	0.253817
2877.420000	0.253838
2878.040000	0.253424
2878.660000	0.253111
2879.280000	0.252628
2879.900000	0.252071
2880.520000	0.251827
2881.140000	0.251638
2881.760000	0.251387
2882.380000	0.250933
2883.000000	0.250584
2883.620000	0.250309
2884.240000	0.250027
2884.860000	0.249983
2885.480000	0.249592
2886.100000	0.249031
2886.720000	0.248737
2887.340000	0.248842
2887.960000	0.248013
2888.580000	0.247656
2889.200000	0.247719
2889.820000	0.246971
2890.440000	0.247036
2891.060000	0.246555
2891.680000	0.246258
2892.300000	0.245880
2892.920000	0.245680
2893.540000	0.245359
2894.160000	0.244957
2894.780000	0.244987
2895.400000	0.244328
2896.020000	0.244263
2896.640000	0.243996
2897.260000	0.243504
2897.880000	0.242910
2898.500000	0.243156
2899.120000	0.242552
2899.740000	0.242239
2900.360000	0.241966
2900.980000	0.241522
2901.600000	0.241299
2902.220000	0.240770
2902.840000	0.240631
2903.460000	0.239843
2904.080000	0.239788
2904.700000	0.239689
2905.320000	0.239491
2905.940000	0.238834
2906.560000	0.239122
2907.180000	0.238710
2907.800000	0.238117
2908.420000	0.237803
2909.040000	0.237698
2909.660000	0.237007
2910.280000	0.237360
2910.900000	0.236944
2911.520000	0.236427
2912.140000	0.235806
2912.760000	0.235806
2913.380000	0.235744
2914.000000	0.235115
2914.620000	0.235163
2915.240000	0.234457
2915.860000	0.233999
2916.480000	0.233727
2917.100000	0.233665
2917.720000	0.233505
2918.340000	0.233034
2918.960000	0.233133
2919.580000	0.232710
2920.200000	0.232565
2920.820000	0.231956
2921.440000	0.231651
2922.060000	0.231346
2922.680000	0.230801
2923.300000	0.230566
2923.920000	0.229937
2924.540000	0.230358
2925.160000	0.230125
2925.780000	0.229618
2926.400000	0.229244
2927.020000	0.228796
2927.640000	0.228474
2928.260000	0.228258
2928.880000	0.227728
2929.500000	0.227789
2930.120000	0.227533
2930.740000	0.227085
2931.360000	0.227144
2931.980000	0.226542
2932.600000	0.226379
2933.220000	0.225950
2933.840000	0.225973
2934.460000	0.225275
2935.080000	0.225040
2935.700000	0.224741
2936.320000	0.224216
2936.940000	0.224710
2937.560000	0.223728
2938.180000	0.223907
2938.800000	0.223362
2939.420000	0.223034
2940.040000	0.222582
2940.660000	0.222551
2941.280000	0.222578
2941.900000	0.222111
2942.520000	0.221676
2943.140000	0.221470
2943.760000	0.221174
2944.380000	0.220758
2945.000000	0.220196
2945.620000	0.220455
2946.240000	0.220198
2946.860000	0.219511
2947.480000	0.219280
2948.100000	0.219280
2948.720000	0.218878
2949.340000	0.218573
2949.960000	0.218561
2950.580000	0.218304
2951.200000	0.217625
2951.820000	0.217295
2952.440000	0.217121
2953.060000	0.216930
2953.680000	0.216705
2954.300000	0.216307
2954.920000	0.216009
2955.540000	0.215734
2956.160000	0.215549
2956.780000	0.215536
2957.400000	0.214867
2958.020000	0.214573
2958.640000	0.214382
2959.260000	0.214245
2959.880000	0.214188
2960.500000	0.213644
2961.120000	0.213465
2961.740000	0.213316
2962.360000	0.212454
2962.980000	0.212477
2963.600000	0.212273
2964.220000	0.212103
2964.840000	0.211832
2965.460000	0.211393
2966.080000	0.211212
2966.700000	0.210680
2967.320000	0.210365
2967.940000	0.210506
2968.560000	0.210316
2969.180000	0.210150
2969.800000	0.209547
2970.420000	0.209356
2971.040000	0.209030
2971.660000	0.208378
2972.280000	0.208263
2972.900000	0.208420
2973.520000	0.207928
2974.140000	0.207981
2974.760000	0.207464
2975.380000	0.207153
2976.000000	0.206739
2976.620000	0.206808
2977.240000	0.206530
2977.860000	0.206079
2978.480000	0.206072
2979.100000	0.205374
2979.720000	0.205479
2980.340000	0.205236
2980.960000	0.204569
2981.580000	0.204353
2982.200000	0.204531
2982.820000	0.203876
2983.440000	0.203415
2984.060000	0.203787
2984.680000	0.202736
2985.300000	0.202898
2985.920000	0.203112
2986.540000	0.202621
2987.160000	0.202047
2987.780000	0.202045
2988.400000	0.201534
2989.020000	0.201523
2989.640000	0.200989
2990.260000	0.200994
2990.880000	0.200565
2991.500000	0.200420
2992.120000	0.200066
2992.740000	0.200037
2993.360000	0.199461
2993.980000	0.199142
2994.600000	0.199028
2995.220000	0.198587
2995.840000	0.198652
2996.460000	0.198008
2997.080000	0.198269
2997.700000	0.197552
2998.320000	0.197216
2998.940000	0.197348
2999.560000	0.196924
3000.180000	0.197029
3000.800000	0.196590
3001.420000	0.196056
3002.040000	0.196051
3002.660000	0.195677
3003.280000	0.195328
3003.900000	0.195404
3004.520000	0.195021
3005.140000	0.194843
3005.760000	0.194468
3006.380000	0.193674
3007.000000	0.194124
3007.620000	0.193844
3008.240000	0.193521
3008.860000	0.193333
3009.480000	0.193029
3010.100000	0.192793
3010.720000	0.192509
3011.340000	0.192196
3011.960000	0.191959
3012.580000	0.191824
3013.200000	0.191250
3013.820000	0.191254
3014.440000	0.190874
3015.060000	0.190536
3015.680000	0.190384
3016.300000	0.190529
3016.920000	0.190212
3017.540000	0.189604
3018.160000	0.189516
3018.780000	0.189320
3019.400000	0.189133
3020.020000	0.188805
3020.640000	0.188614
3021.260000	0.188648
3021.880000	0.188181
3022.500000	0.187815
3023.120000	0.188055
3023.740000	0.187641
3024.360000	0.187540
3024.980000	0.186651
3025.600000	0.186655
3026.220000	0.186289
3026.840000	0.186201
3027.460000	0.185997
3028.080000	0.185858
3028.700000	0.185429
3029.320000	0.185467
3029.940000	0.185308
3030.560000	0.184685
3031.180000	0.184454
3031.800000	0.184074
3032.420000	0.184269
3033.040000	0.183662
3033.660000	0.183815
3034.280000	0.183340
3034.900000	0.183022
3035.520000	0.182859
3036.140000	0.182547
3036.760000	0.182245
3037.380000	0.181889
3038.000000	0.182161
3038.620000	0.181736
3039.240000	0.181536
3039.860000	0.181217
3040.480000	0.181103
3041.100000	0.181108
3041.720000	0.180582
3042.340000	0.180080
3042.960000	0.180159
3043.580000	0.180004
3044.200000	0.179836
3044.820000	0.179298
3045.440000	0.179207
3046.060000	0.178747
3046.680000	0.178518
3047.300000	0.178101
3047.920000	0.178143
3048.540000	0.177944
3049.160000	0.177872
3049.780000	0.177765
3050.400000	0.177591
3051.020000	0.176922
3051.640000	0.176701
3052.260000	0.176691
3052.880000	0.176418
3053.500000	0.176517
3054.120000	0.176094
3054.740000	0.175640
3055.360000	0.175707
3055.980000	0.175365
3056.600000	0.174925
3057.220000	0.174667
3057.840000	0.174484
3058.460000	0.174343
3059.080000	0.174360
3059.700000	0.173965
3060.320000	0.173449
3060.940000	0.173403
3061.560000	0.173168
3062.180000	0.173172
3062.800000	0.172873
3063.420000	0.172785
3064.040000	0.172371
3064.660000	0.171877
3065.280000	0.171755
3065.900000	0.171917
3066.520000	0.171318
3067.140000	0.171162
3067.760000	0.171143
3068.380000	0.170820
3069.000000	0.170515
3069.620000	0.170444
3070.240000	0.169985
3070.860000	0.170143
3071.480000	0.169695
3072.100000	0.169405
3072.720000	0.169218
3073.340000	0.169312
3073.960000	0.168840
3074.580000	0.168606
3075.200000	0.168512
3075.820000	0.168673
3076.440000	0.168087
3077.060000	0.168106
3077.680000	0.167618
3078.300000	0.167418
3078.920000	0.167139
3079.540000	0.167227
3080.160000	0.166721
3080.780000	0.166489
3081.400000	0.166515
3082.020000	0.166273
3082.640000	0.165785
3083.260000	0.165800
3083.880000	0.165552
3084.500000	0.165243
3085.120000	0.165283
3085.740000	0.164600
3086.360000	0.165106
3086.980000	0.164322
3087.600000	0.163961
3088.220000	0.163979
3088.840000	0.163832
3089.460000	0.163641
3090.080000	0.163311
3090.700000	0.163137
3091.320000	0.162964
3091.940000	0.162867
3092.560000	0.163046
3093.180000	0.162325
3093.800000	0.162075
3094.420000	0.161861
3095.040000	0.161993
3095.660000	0.161747
3096.280000	0.161299
3096.900000	0.160994
3097.520000	0.160774
3098.140000	0.160479
3098.760000	0.160616
3099.380000	0.160284
3100.000000	0.159948
3100.620000	0.159729
3101.240000	0.159630
3101.860000	0.158949
3102.480000	0.159170
3103.100000	0.158899
3103.720000	0.158709
3104.340000	0.158783
3104.960000	0.158278
3105.580000	0.158026
3106.200000	0.157900
3106.820000	0.157797
3107.440000	0.157732
3108.060000	0.157286
3108.680000	0.157078
3109.300000	0.157139
3109.920000	0.156704
3110.540000	0.156679
3111.160000	0.156473
3111.780000	0.156103
3112.400000	0.155806
3113.020000	0.155712
3113.640000	0.155918
3114.260000	0.155170
3114.880000	0.155325
3115.500000	0.154673
3116.120000	0.155115
3116.740000	0.154837
3117.360000	0.154013
3117.980000	0.154051
3118.600000	0.153774
3119.220000	0.153671
3119.840000	0.153332
3120.460000	0.153257
3121.080000	0.153013
3121.700000	0.152409
3122.320000	0.152826
3122.940000	0.152742
3123.560000	0.152515
3124.180000	0.152439
3124.800000	0.151905
3125.420000	0.151972
3126.040000	0.151632
3126.660000	0.151125
3127.280000	0.151104
3127.900000	0.151056
3128.520000	0.150883
3129.140000	0.150763
3129.760000	0.150688
3130.380000	0.150133
3131.000000	0.150095
3131.620000	0.149633
3132.240000	0.149338
3132.860000	0.149389
3133.480000	0.149450
3134.100000	0.149389
3134.720000	0.148668
3135.340000	0.148741
3135.960000	0.148470
3136.580000	0.148617
3137.200000	0.148327
3137.820000	0.147562
3138.440000	0.147539
3139.060000	0.147539
3139.680000	0.147501
3140.300000	0.147421
3140.920000	0.146984
3141.540000	0.146748
3142.160000	0.146748
3142.780000	0.146339
3143.400000	0.146151
3144.020000	0.146038
3144.640000	0.145615
3145.260000	0.146069
3145.880000	0.145571
3146.500000	0.144991
3147.120000	0.144947
3147.740000	0.145140
3148.360000	0.144604
3148.980000	0.144930
3149.600000	0.144550
3150.220000	0.144320
3150.840000	0.143770
3151.460000	0.143911
3152.080000	0.143627
3152.700000	0.143290
3153.320000	0.143402
3153.940000	0.143295
3154.560000	0.142580
3155.180000	0.142527
3155.800000	0.142859
3156.420000	0.142384
3157.040000	0.142450
3157.660000	0.141577
3158.280000	0.141663
3158.900000	0.141651
3159.520000	0.141304
3160.140000	0.141220
3160.760000	0.140938
3161.380000	0.140783
3162.000000	0.140793
3162.620000	0.140238
3163.240000	0.140371
3163.860000	0.140303
3164.480000	0.140181
3165.100000	0.140131
3165.720000	0.139557
3166.340000	0.139452
3166.960000	0.139269
3167.580000	0.138905
3168.200000	0.138878
3168.820000	0.138700
3169.440000	0.138697
3170.060000	0.138121
3170.680000	0.138075
3171.300000	0.138290
3171.920000	0.138151
3172.540000	0.137760
3173.160000	0.137421
3173.780000	0.137218
3174.400000	0.137308
3175.020000	0.137100
3175.640000	0.136850
3176.260000	0.136589
3176.880000	0.136671
3177.500000	0.136480
3178.120000	0.135851
3178.740000	0.136066
3179.360000	0.135584
3179.980000	0.135788
3180.600000	0.135401
3181.220000	0.134943
3181.840000	0.135586
3182.460000	0.134787
3183.080000	0.134693
3183.700000	0.134813
3184.320000	0.134317
3184.940000	0.134033
3185.560000	0.134184
3186.180000	0.133820
3186.800000	0.133568
3187.420000	0.133512
3188.040000	0.133076
3188.660000	0.133345
3189.280000	0.132956
3189.900000	0.132734
3190.520000	0.132910
3191.140000	0.132698
3191.760000	0.132578
3192.380000	0.132090
3193.000000	0.131733
3193.620000	0.131937
3194.240000	0.131748
3194.860000	0.131514
3195.480000	0.131060
3196.100000	0.131035
3196.720000	0.130913
3197.340000	0.130825
3197.960000	0.130741
3198.580000	0.130466
3199.200000	0.130527
3199.820000	0.130363
3200.440000	0.129894
3201.060000	0.129898
3201.680000	0.129326
3202.300000	0.129341
3202.920000	0.129089
3203.540000	0.129183
3204.160000	0.129025
3204.780000	0.128712
3205.400000	0.128689
3206.020000	0.128370
3206.640000	0.128288
3207.260000	0.128092
3207.880000	0.128004
3208.500000	0.128199
3209.120000	0.127792
3209.740000	0.127422
3210.360000	0.127092
3210.980000	0.126945
3211.600000	0.126980
3212.220000	0.127058
3212.840000	0.126877
3213.460000	0.126575
3214.080000	0.126709
3214.700000	0.126209
3215.320000	0.125996
3215.940000	0.125916
3216.560000	0.125736
3217.180000	0.125498
3217.800000	0.125275
3218.420000	0.125460
3219.040000	0.125351
3219.660000	0.124895
3220.280000	0.124311
3220.900000	0.124657
3221.520000	0.124153
3222.140000	0.124128
3222.760000	0.123785
3223.380000	0.123775
3224.000000	0.123772
3224.620000	0.123592
3225.240000	0.123499
3225.860000	0.123289
3226.480000	0.123394
3227.100000	0.122690
3227.720000	0.123016
3228.340000	0.122431
3228.960000	0.122320
3229.580000	0.122225
3230.200000	0.122429
3230.820000	0.122034
3231.440000	0.122213
3232.060000	0.121813
3232.680000	0.121578
3233.300000	0.121492
3233.920000	0.121258
3234.540000	0.120975
3235.160000	0.120991
3235.780000	0.120857
3236.400000	0.120396
3237.020000	0.120708
3237.640000	0.120365
3238.260000	0.120224
3238.880000	0.120306
3239.500000	0.119837
3240.120000	0.119608
3240.740000	0.119535
3241.360000	0.119806
3241.980000	0.119434
3242.600000	0.119326
3243.220000	0.119108
3243.840000	0.118818
3244.460000	0.118626
3245.080000	0.118893
3245.700000	0.118244
3246.320000	0.118090
3246.940000	0.118107
3247.560000	0.117798
3248.180000	0.118183
3248.800000	0.117455
3249.420000	0.117432
3250.040000	0.117365
3250.660000	0.117308
3251.280000	0.117172
3251.900000	0.117237
3252.520000	0.116863
3253.140000	0.116634
3253.760000	0.116596
3254.380000	0.116219
3255.000000	0.116150
3255.620000	0.115803
3256.240000	0.115818
3256.860000	0.115602
3257.480000	0.115482
3258.100000	0.115704
3258.720000	0.115292
3259.340000	0.115181
3259.960000	0.114912
3260.580000	0.114973
3261.200000	0.114683
3261.820000	0.114725
3262.440000	0.114595
3263.060000	0.114147
3263.680000	0.113914
3264.300000	0.114140
3264.920000	0.114052
3265.540000	0.113928
3266.160000	0.113565
3266.780000	0.113512
3267.400000	0.113577
3268.020000	0.113310
3268.640000	0.113260
3269.260000	0.112925
3269.880000	0.112764
3270.500000	0.112429
3271.120000	0.112230
3271.740000	0.112541
3272.360000	0.112257
3272.980000	0.112072
3273.600000	0.111816
3274.220000	0.111586
3274.840000	0.111555
3275.460000	0.111303
3276.080000	0.111425
3276.700000	0.111288
3277.320000	0.110847
3277.940000	0.111128
3278.560000	0.110479
3279.180000	0.110773
3279.800000	0.110697
3280.420000	0.110250
3281.040000	0.110222
3281.660000	0.110077
3282.280000	0.109545
3282.900000	0.109766
3283.520000	0.109421
3284.140000	0.109280
3284.760000	0.109228
3285.380000	0.109278
3286.000000	0.108974
3286.620000	0.108770
3287.240000	0.109047
3287.860000	0.108582
3288.480000	0.108524
3289.100000	0.108162
3289.720000	0.107969
3290.340000	0.108187
3290.960000	0.107925
3291.580000	0.107941
3292.200000	0.107979
3292.820000	0.107430
3293.440000	0.107445
3294.060000	0.107243
3294.680000	0.107244
3295.300000	0.106779
3295.920000	0.106560
3296.540000	0.106380
3297.160000	0.106270
3297.780000	0.106253
3298.400000	0.106178
3299.020000	0.106236
3299.640000	0.106215
3300.260000	0.105825
3300.880000	0.105341
3301.500000	0.105415
3302.120000	0.105247
3302.740000	0.105320
3303.360000	0.105059
3303.980000	0.104902
3304.600000	0.104885
3305.220000	0.104572
3305.840000	0.104462
3306.460000	0.104601
3307.080000	0.104086
3307.700000	0.104296
3308.320000	0.104078
3308.940000	0.103865
3309.560000	0.103666
3310.180000	0.103165
3310.800000	0.103607
3311.420000	0.103172
3312.040000	0.103275
3312.660000	0.103010
3313.280000	0.102932
3313.900000	0.102669
3314.520000	0.102657
3315.140000	0.102413
3315.760000	0.102385
3316.380000	0.102270
3317.000000	0.102516
3317.620000	0.101995
3318.240000	0.101686
3318.860000	0.101828
3319.480000	0.101536
3320.100000	0.101473
3320.720000	0.101507
3321.340000	0.101412
3321.960000	0.101116
3322.580000	0.100727
3323.200000	0.100725
