
82393.800606	0.553305
82414.225445	0.552505
82434.650284	0.551905
82455.075123	0.550964
82475.499962	0.550108
82495.924801	0.549492
82516.349640	0.549110
82536.774479	0.548100
82557.199318	0.547390
82577.624157	0.546686
82598.048996	0.546106
82618.473835	0.545229
82638.898674	0.544420
82659.323513	0.544163
82679.748352	0.543104
82700.173191	0.542849
82720.598030	0.541521
82741.022869	0.541037
82761.447708	0.540684
82781.872547	0.540098
82802.297386	0.539101
82822.722225	0.538456
82843.147064	0.537661
82863.571903	0.537148
82883.996742	0.536261
82904.421581	0.535677
82924.846420	0.535275
82945.271259	0.534292
82965.696098	0.533852
82986.120937	0.532686
83006.545776	0.532375
83026.970615	0.531246
83047.395454	0.530956
83067.820293	0.530396
83088.245132	0.529375
83108.669971	0.528896
83129.094810	0.528048
83149.519650	0.527620
83169.944489	0.526852
83190.369328	0.526100
83210.794167	0.525421
83231.219006	0.524614
83251.643845	0.524267
83272.068684	0.523396
83292.493523	0.522516
83312.918362	0.522169
83333.343201	0.521713
83353.768040	0.520844
83374.192879	0.519989
83394.617718	0.519606
83415.042557	0.518940
83435.467396	0.518175
83455.892235	0.517191
83476.317074	0.516914
83496.741913	0.516359
83517.166752	0.515612
83537.591591	0.514671
83558.016430	0.513966
83578.441269	0.513735
83598.866108	0.512678
83619.290947	0.512241
83639.715786	0.511526
83660.140625	0.510626
83680.565464	0.510103
83700.990303	0.509558
83721.415142	0.509020
83741.839981	0.508213
83762.264820	0.507231
83782.689659	0.507030
83803.114498	0.506714
83823.539337	0.505503
83843.964176	0.504890
83864.389015	0.504423
83884.813854	0.503817
83905.238693	0.503071
83925.663532	0.502346
83946.088371	0.501448
83966.513210	0.500942
83986.938049	0.500292
84007.362888	0.499662
84027.787727	0.498919
84048.212566	0.498501
84068.637405	0.497761
84089.062244	0.497066
84109.487083	0.496624
84129.911922	0.495687
84150.336761	0.495178
84170.761600	0.494678
84191.186440	0.494131
84211.611279	0.493296
84232.036118	0.492964
84252.460957	0.492058
84272.885796	0.491264
84293.310635	0.490957
84313.735474	0.490101
84334.160313	0.489639
84354.585152	0.489077
84375.009991	0.488390
84395.434830	0.488024
84415.859669	0.487278
84436.284508	0.486557
84456.709347	0.486057
84477.134186	0.485144
84497.559025	0.484642
84517.983864	0.484030
84538.408703	0.483431
84558.833542	0.482786
84579.258381	0.482265
84599.683220	0.481810
84620.108059	0.480701
84640.532898	0.480284
84660.957737	0.479935
84681.382576	0.478897
84701.807415	0.477915
84722.232254	0.477856
84742.657093	0.477442
84763.081932	0.476482
84783.506771	0.476078
84803.931610	0.475260
84824.356449	0.474812
84844.781288	0.474468
84865.206127	0.473783
84885.630966	0.473045
84906.055805	0.472471
84926.480644	0.471863
84946.905483	0.470901
84967.330322	0.470461
84987.755161	0.469851
85008.180000	0.469015
85028.604839	0.468716
85049.029678	0.468039
85069.454517	0.467249
85089.879356	0.466768
85110.304195	0.466385
85130.729034	0.465805
85151.153873	0.465073
85171.578712	0.464787
85192.003551	0.463860
85212.428391	0.463566
85232.853230	0.462887
85253.278069	0.462214
85273.702908	0.461613
85294.127747	0.461306
85314.552586	0.460510
85334.977425	0.459951
85355.402264	0.459118
85375.827103	0.458731
85396.251942	0.458338
85416.676781	0.457348
85437.101620	0.456835
85457.526459	0.455997
85477.951298	0.455959
85498.376137	0.455074
85518.800976	0.454168
85539.225815	0.454046
85559.650654	0.453440
85580.075493	0.452560
85600.500332	0.452122
85620.925171	0.451754
85641.350010	0.450771
85661.774849	0.450426
85682.199688	0.450058
85702.624527	0.449203
85723.049366	0.448650
85743.474205	0.448383
85763.899044	0.447735
85784.323883	0.446905
85804.748722	0.446575
85825.173561	0.446123
85845.598400	0.445316
85866.023239	0.444967
85886.448078	0.444349
85906.872917	0.443609
85927.297756	0.443094
85947.722595	0.442646
85968.147434	0.441889
85988.572273	0.441347
86008.997112	0.441166
86029.421951	0.440477
86049.846790	0.439556
86070.271629	0.439440
86090.696468	0.438435
86111.121307	0.438400
86131.546146	0.437353
86151.970985	0.436981
86172.395824	0.436705
86192.820663	0.435858
86213.245502	0.435205
86233.670341	0.434904
86254.095181	0.433872
86274.520020	0.433573
86294.944859	0.433296
86315.369698	0.432621
86335.794537	0.432131
86356.219376	0.431311
86376.644215	0.430756
86397.069054	0.430325
86417.493893	0.429768
86437.918732	0.428913
86458.343571	0.428463
86478.768410	0.427855
86499.193249	0.427477
86519.618088	0.426968
86540.042927	0.426611
86560.467766	0.426027
86580.892605	0.425167
86601.317444	0.424658
86621.742283	0.424240
86642.167122	0.423365
86662.591961	0.423025
86683.016800	0.422712
86703.441639	0.422050
86723.866478	0.421108
86744.291317	0.421015
86764.716156	0.420401
86785.140995	0.419842
86805.565834	0.419474
86825.990673	0.418640
86846.415512	0.417807
86866.840351	0.417965
86887.265190	0.417427
86907.690029	0.416737
86928.114868	0.416286
86948.539707	0.415575
86968.964546	0.414663
86989.389385	0.414324
87009.814224	0.414202
87030.239063	0.413759
87050.663902	0.412939
87071.088741	0.412214
87091.513580	0.411791
87111.938419	0.411493
87132.363258	0.410730
87152.788097	0.409994
87173.212936	0.409895
87193.637775	0.409197
87214.062614	0.408766
87234.487453	0.408266
87254.912292	0.407427
87275.337132	0.407097
87295.761971	0.406483
87316.186810	0.406212
87336.611649	0.405241
87357.036488	0.405373
87377.461327	0.404648
87397.886166	0.404083
87418.311005	0.403351
87438.735844	0.402824
87459.160683	0.402437
87479.585522	0.401875
87500.010361	0.401247
87520.435200	0.400805
87540.860039	0.400488
87561.284878	0.400009
87581.709717	0.399363
87602.134556	0.398823
87622.559395	0.398300
87642.984234	0.397623
87663.409073	0.397009
87683.833912	0.397167
87704.258751	0.396282
87724.683590	0.395813
87745.108429	0.395296
87765.533268	0.394430
87785.958107	0.394304
87806.382946	0.393764
87826.807785	0.393284
87847.232624	0.392588
87867.657463	0.392462
87888.082302	0.391474
87908.507141	0.390900
87928.931980	0.390800
87949.356819	0.390093
87969.781658	0.389559
87990.206497	0.389194
88010.631336	0.388815
88031.056175	0.388079
88051.481014	0.388058
88071.905853	0.387157
88092.330692	0.386724
88112.755531	0.385986
88133.180370	0.385965
88153.605209	0.384970
88174.030048	0.384708
88194.454887	0.384178
88214.879726	0.383436
88235.304565	0.383438
88255.729404	0.383051
88276.154243	0.382317
88296.579082	0.381681
88317.003922	0.381405
88337.428761	0.381016
88357.853600	0.380520
88378.278439	0.379555
88398.703278	0.379398
88419.128117	0.378817
88439.552956	0.378664
88459.977795	0.377823
88480.402634	0.377281
88500.827473	0.376852
88521.252312	0.376785
88541.677151	0.375546
88562.101990	0.375277
88582.526829	0.375217
88602.951668	0.374395
88623.376507	0.374159
88643.801346	0.373562
88664.226185	0.373047
88684.651024	0.372639
88705.075863	0.372484
88725.500702	0.371317
88745.925541	0.371078
88766.350380	0.370895
88786.775219	0.370199
88807.200058	0.369652
88827.624897	0.369106
88848.049736	0.368547
88868.474575	0.368277
88888.899414	0.368025
88909.324253	0.367290
88929.749092	0.366705
88950.173931	0.366360
88970.598770	0.366259
88991.023609	0.365612
89011.448448	0.364922
89031.873287	0.364870
89052.298126	0.364052
89072.722965	0.363382
89093.147804	0.363548
89113.572643	0.362871
89133.997482	0.362085
89154.422321	0.361841
89174.847160	0.361425
89195.271999	0.360821
89215.696838	0.360310
89236.121677	0.360065
89256.546516	0.359911
89276.971355	0.359493
89297.396194	0.358515
89317.821033	0.358078
89338.245872	0.357456
89358.670712	0.356977
89379.095551	0.356371
89399.520390	0.356430
89419.945229	0.355841
89440.370068	0.355639
89460.794907	0.355097
89481.219746	0.354376
89501.644585	0.354012
89522.069424	0.353363
89542.494263	0.352865
89562.919102	0.352621
89583.343941	0.352318
89603.768780	0.351576
89624.193619	0.350973
89644.618458	0.350653
89665.043297	0.350260
89685.468136	0.350039
89705.892975	0.349325
89726.317814	0.348959
89746.742653	0.348680
89767.167492	0.348173
89787.592331	0.347569
89808.017170	0.347153
89828.442009	0.346909
89848.866848	0.346533
89869.291687	0.345844
89889.716526	0.345728
89910.141365	0.344837
89930.566204	0.344582
89950.991043	0.344324
89971.415882	0.343699
89991.840721	0.343042
90012.265560	0.342762
90032.690399	0.342299
90053.115238	0.342037
90073.540077	0.341591
90093.964916	0.341236
90114.389755	0.340931
90134.814594	0.340137
90155.239433	0.339491
90175.664272	0.339619
90196.089111	0.338484
90216.513950	0.338240
90236.938789	0.338285
90257.363628	0.337721
90277.788467	0.336855
90298.213306	0.336769
90318.638145	0.336262
90339.062984	0.335945
90359.487823	0.335566
90379.912663	0.335112
90400.337502	0.334917
90420.762341	0.334160
90441.187180	0.333660
90461.612019	0.333469
90482.036858	0.333128
90502.461697	0.332678
90522.886536	0.332333
90543.311375	0.331593
90563.736214	0.331129
90584.161053	0.330772
90604.585892	0.330631
90625.010731	0.329840
90645.435570	0.329403
90665.860409	0.329304
90686.285248	0.328638
90706.710087	0.328510
90727.134926	0.328096
90747.559765	0.327362
90767.984604	0.327095
90788.409443	0.326536
90808.834282	0.326256
90829.259121	0.325953
90849.683960	0.325438
90870.108799	0.325134
90890.533638	0.324547
90910.958477	0.324148
90931.383316	0.323584
90951.808155	0.322950
90972.232994	0.323179
90992.657833	0.322618
91013.082672	0.322104
91033.507511	0.321667
91053.932350	0.321217
91074.357189	0.320513
91094.782028	0.320368
91115.206867	0.319803
91135.631706	0.319447
91156.056545	0.318974
91176.481384	0.318867
91196.906223	0.318117
91217.331062	0.317766
91237.755901	0.317791
91258.180740	0.317093
91278.605579	0.316530
91299.030418	0.316557
91319.455257	0.316105
91339.880096	0.315115
91360.304935	0.315331
91380.729774	0.314644
91401.154613	0.314304
91421.579453	0.313732
91442.004292	0.313261
91462.429131	0.312836
91482.853970	0.313223
91503.278809	0.312496
91523.703648	0.312160
91544.128487	0.311323
91564.553326	0.310965
91584.978165	0.310417
91605.403004	0.310059
91625.827843	0.309868
91646.252682	0.309513
91666.677521	0.309172
91687.102360	0.308714
91707.527199	0.308100
91727.952038	0.307751
91748.376877	0.307627
91768.801716	0.306957
91789.226555	0.306730
91809.651394	0.306231
91830.076233	0.305979
91850.501072	0.305765
91870.925911	0.304834
91891.350750	0.304594
91911.775589	0.304674
91932.200428	0.303942
91952.625267	0.303431
91973.050106	0.302977
91993.474945	0.302771
92013.899784	0.302439
92034.324623	0.302071
92054.749462	0.301149
92075.174301	0.301384
92095.599140	0.301077
92116.023979	0.300533
92136.448818	0.300274
92156.873657	0.299568
92177.298496	0.299437
92197.723335	0.299015
92218.148174	0.298313
92238.573013	0.298258
92258.997852	0.297781
92279.422691	0.297493
92299.847530	0.297121
92320.272369	0.296637
92340.697208	0.296152
92361.122047	0.295893
92381.546886	0.296068
92401.971725	0.294987
92422.396564	0.294384
92442.821404	0.294432
92463.246243	0.294085
92483.671082	0.293585
92504.095921	0.293243
92524.520760	0.292803
92544.945599	0.292473
92565.370438	0.292120
92585.795277	0.291634
92606.220116	0.291479
92626.644955	0.291283
92647.069794	0.290644
92667.494633	0.290146
92687.919472	0.289837
92708.344311	0.289492
92728.769150	0.289497
92749.193989	0.288460
92769.618828	0.288443
92790.043667	0.288094
92810.468506	0.287474
92830.893345	0.287195
92851.318184	0.286606
92871.743023	0.286671
92892.167862	0.286366
92912.592701	0.285646
92933.017540	0.285421
92953.442379	0.285089
92973.867218	0.284454
92994.292057	0.284668
93014.716896	0.283932
93035.141735	0.283672
93055.566574	0.283157
93075.991413	0.283140
93096.416252	0.282572
93116.841091	0.282185
93137.265930	0.281694
93157.690769	0.281384
93178.115608	0.281317
93198.540447	0.280609
93218.965286	0.280235
93239.390125	0.280169
93259.814964	0.279324
93280.239803	0.279158
93300.664642	0.279249
93321.089481	0.278158
93341.514320	0.277939
93361.939159	0.277971
93382.363998	0.277437
93402.788837	0.277313
93423.213676	0.276585
93443.638515	0.276743
93464.063354	0.276237
93484.488194	0.275576
93504.913033	0.275562
93525.337872	0.274986
93545.762711	0.274714
93566.187550	0.274248
93586.612389	0.273989
93607.037228	0.273361
93627.462067	0.273062
93647.886906	0.272898
93668.311745	0.272627
93688.736584	0.272089
93709.161423	0.271574
93729.586262	0.271479
93750.011101	0.271357
93770.435940	0.270945
93790.860779	0.270369
93811.285618	0.270023
93831.710457	0.269405
93852.135296	0.269232
93872.560135	0.269201
93892.984974	0.268795
93913.409813	0.268705
93933.834652	0.268351
93954.259491	0.267691
93974.684330	0.267244
93995.109169	0.267427
94015.534008	0.266657
94035.958847	0.266056
94056.383686	0.265953
94076.808525	0.265301
94097.233364	0.265265
94117.658203	0.264576
94138.083042	0.264597
94158.507881	0.264084
94178.932720	0.263998
94199.357559	0.263535
94219.782398	0.263092
94240.207237	0.262760
94260.632076	0.262363
94281.056915	0.262501
94301.481754	0.261604
94321.906593	0.261326
94342.331432	0.261042
94362.756271	0.260973
94383.181110	0.260376
94403.605949	0.260275
94424.030788	0.259665
94444.455627	0.259451
94464.880466	0.258865
94485.305305	0.259136
94505.730145	0.258829
94526.154984	0.258114
94546.579823	0.257786
94567.004662	0.257944
94587.429501	0.256987
94607.854340	0.256435
94628.279179	0.256567
94648.704018	0.256422
94669.128857	0.255524
94689.553696	0.255140
94709.978535	0.254763
94730.403374	0.254938
94750.828213	0.254454
94771.253052	0.253809
94791.677891	0.254288
94812.102730	0.253626
94832.527569	0.252987
94852.952408	0.253077
94873.377247	0.252699
94893.802086	0.252531
94914.226925	0.251839
94934.651764	0.251774
94955.076603	0.251343
94975.501442	0.250921
94995.926281	0.250671
95016.351120	0.250433
95036.775959	0.250048
95057.200798	0.249598
95077.625637	0.249277
95098.050476	0.248905
95118.475315	0.248611
95138.900154	0.248484
95159.324993	0.248142
95179.749832	0.247709
95200.174671	0.247524
95220.599510	0.246841
95241.024349	0.246677
95261.449188	0.246416
95281.874027	0.246119
95302.298866	0.245941
95322.723705	0.245497
95343.148544	0.245220
95363.573383	0.244867
95383.998222	0.244505
95404.423061	0.244457
95424.847900	0.244101
95445.272739	0.244257
95465.697578	0.243746
95486.122417	0.243063
95506.547256	0.242636
95526.972095	0.242493
95547.396935	0.242178
95567.821774	0.242132
95588.246613	0.241833
95608.671452	0.241472
95629.096291	0.240944
95649.521130	0.240463
95669.945969	0.240065
95690.370808	0.239719
95710.795647	0.239887
95731.220486	0.239119
95751.645325	0.238684
95772.070164	0.238710
95792.495003	0.238117
95812.919842	0.238068
95833.344681	0.237766
95853.769520	0.237337
95874.194359	0.237043
95894.619198	0.236662
95915.044037	0.236492
95935.468876	0.236212
95955.893715	0.235867
95976.318554	0.235523
95996.743393	0.235287
96017.168232	0.235205
96037.593071	0.234701
96058.017910	0.234627
96078.442749	0.234081
96098.867588	0.234186
96119.292427	0.233383
96139.717266	0.233414
96160.142105	0.233187
96180.566944	0.233168
96200.991783	0.232498
96221.416622	0.232182
96241.841461	0.232004
96262.266300	0.231621
96282.691139	0.231556
96303.115978	0.231253
96323.540817	0.230770
96343.965656	0.230549
96364.390495	0.230284
96384.815334	0.229830
96405.240173	0.229666
96425.665012	0.229160
96446.089851	0.228727
96466.514690	0.228725
96486.939529	0.228348
96507.364368	0.228027
96527.789207	0.227556
96548.214046	0.227491
96568.638885	0.227150
96589.063725	0.227074
96609.488564	0.226450
96629.913403	0.226458
96650.338242	0.225752
96670.763081	0.225956
96691.187920	0.225481
96711.612759	0.225395
96732.037598	0.224678
96752.462437	0.224585
96772.887276	0.224468
96793.312115	0.224012
96813.736954	0.223682
96834.161793	0.223450
96854.586632	0.223364
96875.011471	0.222864
96895.436310	0.222845
96915.861149	0.222443
96936.285988	0.222212
96956.710827	0.221954
96977.135666	0.221661
96997.560505	0.221149
97017.985344	0.221006
97038.410183	0.220705
97058.835022	0.220278
97079.259861	0.219952
97099.684700	0.219915
97120.109539	0.219410
97140.534378	0.219061
97160.959217	0.219290
97181.384056	0.218824
97201.808895	0.218426
97222.233734	0.218117
97242.658573	0.218170
97263.083412	0.217731
97283.508251	0.217363
97303.933090	0.217445
97324.357929	0.216715
97344.782768	0.216370
97365.207607	0.216383
97385.632446	0.215969
97406.057285	0.215908
97426.482124	0.215534
97446.906963	0.215151
97467.331802	0.214916
97487.756641	0.214388
97508.181480	0.214069
97528.606319	0.214369
97549.031158	0.213923
97569.455997	0.213367
97589.880836	0.213205
97610.305676	0.213083
97630.730515	0.212704
97651.155354	0.212402
97671.580193	0.212019
97692.005032	0.211912
97712.429871	0.211529
97732.854710	0.211361
97753.279549	0.210987
97773.704388	0.210827
97794.129227	0.210289
97814.554066	0.210686
97834.978905	0.210138
97855.403744	0.209412
97875.828583	0.209476
97896.253422	0.209282
97916.678261	0.208811
97937.103100	0.208645
97957.527939	0.208500
97977.952778	0.207829
97998.377617	0.207777
98018.802456	0.207729
98039.227295	0.207134
98059.652134	0.207018
98080.076973	0.206575
98100.501812	0.206371
98120.926651	0.206367
98141.351490	0.205860
98161.776329	0.205332
98182.201168	0.205276
98202.626007	0.205133
98223.050846	0.204906
98243.475685	0.204750
98263.900524	0.204187
98284.325363	0.203819
98304.750202	0.204084
98325.175041	0.203705
98345.599880	0.203476
98366.024719	0.203079
98386.449558	0.202553
98406.874397	0.202517
98427.299236	0.202396
98447.724075	0.201889
98468.148914	0.201693
98488.573753	0.201307
98508.998592	0.200991
98529.423431	0.201279
98549.848270	0.200705
98570.273109	0.200329
98590.697948	0.200308
98611.122787	0.200043
98631.547626	0.199606
98651.972466	0.199369
98672.397305	0.199430
98692.822144	0.199112
98713.246983	0.198750
98733.671822	0.198160
98754.096661	0.198021
98774.521500	0.197901
98794.946339	0.197737
98815.371178	0.197594
98835.796017	0.197176
98856.220856	0.196949
98876.645695	0.196659
98897.070534	0.196226
98917.495373	0.196281
98937.920212	0.195889
98958.345051	0.195635
98978.769890	0.195244
98999.194729	0.194794
99019.619568	0.195257
99040.044407	0.194555
99060.469246	0.194324
99080.894085	0.194050
99101.318924	0.193888
99121.743763	0.193361
99142.168602	0.193682
99162.593441	0.193367
99183.018280	0.192614
99203.443119	0.192965
99223.867958	0.192429
99244.292797	0.191994
99264.717636	0.191698
99285.142475	0.191763
99305.567314	0.191380
99325.992153	0.190815
99346.416992	0.190681
99366.841831	0.190413
99387.266670	0.190784
99407.691509	0.190502
99428.116348	0.189644
99448.541187	0.189766
99468.966026	0.189602
99489.390865	0.189421
99509.815704	0.189121
99530.240543	0.188833
99550.665382	0.188274
99571.090221	0.188515
99591.515060	0.188059
99611.939899	0.187860
99632.364738	0.187786
99652.789577	0.187828
99673.214417	0.187012
99693.639256	0.186867
99714.064095	0.186628
99734.488934	0.185944
99754.913773	0.186182
99775.338612	0.185823
99795.763451	0.185659
99816.188290	0.185228
99836.613129	0.185511
99857.037968	0.184879
99877.462807	0.184580
99897.887646	0.184301
99918.312485	0.184361
99938.737324	0.184053
99959.162163	0.183527
99979.587002	0.183363
100000.011841	0.183308
100020.436680	0.183149
100040.861519	0.182535
100061.286358	0.182415
100081.711197	0.182529
100102.136036	0.182009
100122.560875	0.181812
100142.985714	0.181576
100163.410553	0.181370
100183.835392	0.181192
100204.260231	0.180752
100224.685070	0.180481
100245.109909	0.180410
100265.534748	0.180159
100285.959587	0.180071
100306.384426	0.179634
100326.809265	0.179575
100347.234104	0.179310
100367.658943	0.179169
100388.083782	0.179012
100408.508621	0.178667
100428.933460	0.178520
100449.358299	0.178320
100469.783138	0.177681
100490.207977	0.177307
100510.632816	0.177320
100531.057655	0.177383
100551.482494	0.176777
100571.907333	0.176809
100592.332172	0.176729
100612.757011	0.176264
100633.181850	0.176134
100653.606689	0.175610
100674.031528	0.175543
100694.456367	0.175386
100714.881207	0.174814
100735.306046	0.174881
100755.730885	0.175077
100776.155724	0.174406
100796.580563	0.173939
100817.005402	0.174120
100837.430241	0.174032
100857.855080	0.173895
100878.279919	0.173178
100898.704758	0.173061
100919.129597	0.172913
100939.554436	0.173042
100959.979275	0.172523
100980.404114	0.172289
101000.828953	0.172117
101021.253792	0.172079
101041.678631	0.171900
101062.103470	0.171219
101082.528309	0.171143
101102.953148	0.170980
101123.377987	0.170630
101143.802826	0.170712
101164.227665	0.170513
101184.652504	0.169724
101205.077343	0.169922
101225.502182	0.169661
101245.927021	0.169197
101266.351860	0.168776
101286.776699	0.169125
101307.201538	0.169025
101327.626377	0.168425
101348.051216	0.168476
101368.476055	0.168295
101388.900894	0.167679
101409.325733	0.167511
101429.750572	0.167513
101450.175411	0.167574
101470.600250	0.166981
101491.025089	0.166521
101511.449928	0.166523
101531.874767	0.166538
101552.299606	0.166182
101572.724445	0.166273
101593.149284	0.165751
101613.574123	0.165541
101633.998962	0.165415
101654.423801	0.165249
101674.848640	0.164961
101695.273479	0.164742
101715.698318	0.164673
101736.123158	0.164455
101756.547997	0.164160
101776.972836	0.164059
101797.397675	0.163683
101817.822514	0.163418
101838.247353	0.163393
101858.672192	0.163296
101879.097031	0.162964
101899.521870	0.162840
101919.946709	0.162533
101940.371548	0.161930
101960.796387	0.162090
101981.221226	0.161671
102001.646065	0.161434
102022.070904	0.161264
102042.495743	0.161144
102062.920582	0.160837
102083.345421	0.160723
102103.770260	0.160158
102124.195099	0.160110
102144.619938	0.160088
102165.044777	0.159624
102185.469616	0.159573
102205.894455	0.159502
102226.319294	0.159817
102246.744133	0.159042
102267.168972	0.158836
102287.593811	0.158751
102308.018650	0.158409
102328.443489	0.158100
102348.868328	0.158226
102369.293167	0.157990
102389.718006	0.157393
102410.142845	0.157888
102430.567684	0.157564
102450.992523	0.156944
102471.417362	0.156778
102491.842201	0.156830
102512.267040	0.156490
102532.691879	0.156099
102553.116718	0.155834
102573.541557	0.156033
102593.966396	0.155487
102614.391235	0.155678
102634.816074	0.155216
102655.240913	0.154888
102675.665752	0.154797
102696.090591	0.154663
102716.515430	0.154549
102736.940269	0.154255
102757.365108	0.154203
102777.789948	0.153559
102798.214787	0.153521
102818.639626	0.153355
102839.064465	0.153074
102859.489304	0.152914
102879.914143	0.152878
102900.338982	0.152498
102920.763821	0.152470
102941.188660	0.152039
102961.613499	0.152117
102982.038338	0.151712
103002.463177	0.151405
103022.888016	0.151381
103043.312855	0.151608
103063.737694	0.150930
103084.162533	0.150875
103104.587372	0.150902
103125.012211	0.150635
103145.437050	0.150053
103165.861889	0.150368
103186.286728	0.150187
103206.711567	0.149885
103227.136406	0.149729
103247.561245	0.149387
103267.986084	0.148922
103288.410923	0.148808
103308.835762	0.148804
103329.260601	0.148649
103349.685440	0.148571
103370.110279	0.148506
103390.535118	0.148144
103410.959957	0.147821
103431.384796	0.147675
103451.809635	0.147366
103472.234474	0.146954
103492.659313	0.147516
103513.084152	0.146830
103533.508991	0.146656
103553.933830	0.146837
103574.358669	0.146332
103594.783508	0.146399
103615.208347	0.146210
103635.633186	0.145657
103656.058025	0.145700
103676.482864	0.145580
103696.907703	0.145166
103717.332542	0.145012
103737.757381	0.145098
103758.182220	0.144842
103778.607059	0.144447
103799.031898	0.144142
103819.456738	0.143847
103839.881577	0.143581
103860.306416	0.143787
103880.731255	0.143461
103901.156094	0.143347
103921.580933	0.143208
103942.005772	0.142904
103962.430611	0.142698
103982.855450	0.142317
104003.280289	0.142176
104023.705128	0.142113
104044.129967	0.141943
104064.554806	0.141886
104084.979645	0.141787
104105.404484	0.141829
104125.829323	0.141058
104146.254162	0.141356
104166.679001	0.140696
104187.103840	0.140610
104207.528679	0.140846
104227.953518	0.140554
104248.378357	0.140253
104268.803196	0.140160
104289.228035	0.140299
104309.652874	0.139544
104330.077713	0.139397
104350.502552	0.139425
104370.927391	0.138853
104391.352230	0.139294
104411.777069	0.138899
104432.201908	0.138651
104452.626747	0.138456
104473.051586	0.137869
104493.476425	0.138266
104513.901264	0.137852
104534.326103	0.137674
104554.750942	0.137417
104575.175781	0.137857
104595.600620	0.137323
104616.025459	0.137045
104636.450298	0.137110
104656.875137	0.136669
104677.299976	0.136482
104697.724815	0.136345
104718.149654	0.136305
104738.574493	0.136423
104758.999332	0.135653
104779.424171	0.135490
104799.849010	0.135286
104820.273849	0.134977
104840.698689	0.134853
104861.123528	0.135082
104881.548367	0.134748
104901.973206	0.134600
104922.398045	0.134640
104942.822884	0.134344
104963.247723	0.133968
104983.672562	0.134115
105004.097401	0.133583
105024.522240	0.133099
105044.947079	0.133303
105065.371918	0.133158
105085.796757	0.133057
105106.221596	0.132563
105126.646435	0.132721
105147.071274	0.132488
105167.496113	0.132202
105187.920952	0.132191
105208.345791	0.132092
105228.770630	0.131664
105249.195469	0.131426
105269.620308	0.131376
105290.045147	0.131218
105310.469986	0.131092
105330.894825	0.130825
105351.319664	0.130701
105371.744503	0.130730
105392.169342	0.130470
105412.594181	0.130131
105433.019020	0.129831
105453.443859	0.129936
105473.868698	0.129560
105494.293537	0.129894
105514.718376	0.129688
105535.143215	0.129221
105555.568054	0.128866
105575.992893	0.129423
105596.417732	0.128639
105616.842571	0.128469
105637.267410	0.128729
105657.692249	0.128147
105678.117088	0.128178
105698.541927	0.127989
105718.966766	0.127682
105739.391605	0.127491
105759.816444	0.127558
105780.241283	0.127274
105800.666122	0.127462
105821.090961	0.127577
105841.515800	0.127119
105861.940639	0.127104
105882.365479	0.126808
105902.790318	0.126097
105923.215157	0.125879
105943.639996	0.126230
105964.064835	0.125896
105984.489674	0.125900
106004.914513	0.125898
106025.339352	0.125536
106045.764191	0.125151
106066.189030	0.125259
106086.613869	0.124655
106107.038708	0.124500
106127.463547	0.125008
106147.888386	0.124594
106168.313225	0.124249
106188.738064	0.124086
106209.162903	0.124107
106229.587742	0.123589
106250.012581	0.123573
106270.437420	0.123558
106290.862259	0.123289
106311.287098	0.122957
106331.711937	0.123056
106352.136776	0.122728
106372.561615	0.122585
106392.986454	0.122829
106413.411293	0.122412
106433.836132	0.121830
106454.260971	0.121912
106474.685810	0.121849
106495.110649	0.121948
106515.535488	0.121178
106535.960327	0.121593
106556.385166	0.121317
106576.810005	0.121040
106597.234844	0.120708
106617.659683	0.120504
106638.084522	0.120802
106658.509361	0.120651
106678.934200	0.120090
106699.359039	0.120167
106719.783878	0.120461
106740.208717	0.120132
106760.633556	0.119705
106781.058395	0.119270
106801.483234	0.119589
106821.908073	0.119413
106842.332912	0.119181
106862.757751	0.119303
106883.182590	0.118853
106903.607430	0.118538
106924.032269	0.118670
106944.457108	0.118599
106964.881947	0.118086
106985.306786	0.117750
107005.731625	0.118103
107026.156464	0.118113
107046.581303	0.118015
107067.006142	0.117878
107087.430981	0.117508
107107.855820	0.117050
107128.280659	0.117031
107148.705498	0.117172
107169.130337	0.116882
107189.555176	0.116539
107209.980015	0.116707
107230.404854	0.116879
107250.829693	0.116255
107271.254532	0.115982
107291.679371	0.116304
107312.104210	0.115999
107332.529049	0.115511
107352.953888	0.115683
107373.378727	0.115604
107393.803566	0.115532
107414.228405	0.115553
107434.653244	0.114790
107455.078083	0.114922
107475.502922	0.114813
107495.927761	0.114553
107516.352600	0.114393
107536.777439	0.114922
107557.202278	0.114037
107577.627117	0.113890
107598.051956	0.113811
107618.476795	0.113642
107638.901634	0.113819
107659.326473	0.113033
107679.751312	0.113459
107700.176151	0.113359
107720.600990	0.113251
107741.025829	0.112865
107761.450668	0.112688
107781.875507	0.112307
107802.300346	0.112385
107822.725185	0.112648
107843.150024	0.111935
107863.574863	0.112173
107883.999702	0.111734
107904.424541	0.111538
107924.849380	0.111864
107945.274220	0.111679
107965.699059	0.111244
107986.123898	0.111187
108006.548737	0.110729
108026.973576	0.111160
108047.398415	0.110832
108067.823254	0.110426
108088.248093	0.110823
108108.672932	0.110151
108129.097771	0.110569
108149.522610	0.110718
108169.947449	0.109957
108190.372288	0.109545
108210.797127	0.109636
108231.221966	0.109509
108251.646805	0.109079
108272.071644	0.109251
108292.496483	0.109341
108312.921322	0.108908
108333.346161	0.108620
108353.771000	0.108713
