
4165.780000	0.017496
4166.400000	0.017578
4167.020000	0.017605
4167.640000	0.017529
4168.260000	0.017353
4168.880000	0.017452
4169.500000	0.017366
4170.120000	0.017498
4170.740000	0.017265
4171.360000	0.017281
4171.980000	0.017380
4172.600000	0.017422
4173.220000	0.017426
4173.840000	0.017334
4174.460000	0.017406
4175.080000	0.017294
4175.700000	0.017271
4176.320000	0.017214
4176.940000	0.017054
4177.560000	0.017172
4178.180000	0.017109
4178.800000	0.017088
4179.420000	0.017168
4180.040000	0.016962
4180.660000	0.016922
4181.280000	0.017099
4181.900000	0.017208
4182.520000	0.017076
4183.140000	0.017019
4183.760000	0.016949
4184.380000	0.016973
4185.000000	0.016916
4185.620000	0.016754
4186.240000	0.016876
4186.860000	0.016932
4187.480000	0.016804
4188.100000	0.016794
4188.720000	0.016773
4189.340000	0.016705
4189.960000	0.016504
4190.580000	0.016670
4191.200000	0.016548
4191.820000	0.016533
4192.440000	0.016500
4193.060000	0.016685
4193.680000	0.016731
4194.300000	0.016802
4194.920000	0.016542
4195.540000	0.016657
4196.160000	0.016447
4196.780000	0.016367
4197.400000	0.016390
4198.020000	0.016418
4198.640000	0.016256
4199.260000	0.016392
4199.880000	0.016300
4200.500000	0.016188
4201.120000	0.016237
4201.740000	0.016417
4202.360000	0.016220
4202.980000	0.016239
4203.600000	0.016438
4204.220000	0.016218
4204.840000	0.016092
4205.460000	0.016176
4206.080000	0.016125
4206.700000	0.016172
4207.320000	0.016075
4207.940000	0.016041
4208.560000	0.016035
4209.180000	0.015873
4209.800000	0.015839
4210.420000	0.015873
4211.040000	0.016064
4211.660000	0.015757
4212.280000	0.015800
4212.900000	0.015913
4213.520000	0.015881
4214.140000	0.015894
4214.760000	0.015890
4215.380000	0.015739
4216.000000	0.015812
4216.620000	0.015821
4217.240000	0.015881
4217.860000	0.015610
4218.480000	0.015764
4219.100000	0.015629
4219.720000	0.015581
4220.340000	0.015612
4220.960000	0.015772
4221.580000	0.015680
4222.200000	0.015570
4222.820000	0.015530
4223.440000	0.015581
4224.060000	0.015539
4224.680000	0.015444
4225.300000	0.015469
4225.920000	0.015488
4226.540000	0.015345
4227.160000	0.015633
4227.780000	0.015461
4228.400000	0.015385
4229.020000	0.015371
4229.640000	0.015352
4230.260000	0.015284
4230.880000	0.015179
4231.500000	0.015398
4232.120000	0.015284
4232.740000	0.015295
4233.360000	0.015156
4233.980000	0.015285
4234.600000	0.015162
4235.220000	0.015211
4235.840000	0.015244
4236.460000	0.015074
4237.080000	0.015118
4237.700000	0.015326
4238.320000	0.015217
4238.940000	0.015173
4239.560000	0.015059
4240.180000	0.014940
4240.800000	0.014835
4241.420000	0.014820
4242.040000	0.015129
4242.660000	0.014904
4243.280000	0.014881
4243.900000	0.014843
4244.520000	0.014807
4245.140000	0.015047
4245.760000	0.015049
4246.380000	0.014915
4247.000000	0.014763
4247.620000	0.014933
4248.240000	0.014765
4248.860000	0.014658
4249.480000	0.014696
4250.100000	0.014698
4250.720000	0.014704
4251.340000	0.014711
4251.960000	0.014809
4252.580000	0.014553
4253.200000	0.014429
4253.820000	0.014479
4254.440000	0.014626
4255.060000	0.014551
4255.680000	0.014626
4256.300000	0.014439
4256.920000	0.014540
4257.540000	0.014668
4258.160000	0.014563
4258.780000	0.014538
4259.400000	0.014486
4260.020000	0.014502
4260.640000	0.014380
4261.260000	0.014416
4261.880000	0.014477
4262.500000	0.014257
4263.120000	0.014389
4263.740000	0.014353
4264.360000	0.014236
4264.980000	0.014338
4265.600000	0.014387
4266.220000	0.014185
4266.840000	0.014156
4267.460000	0.014290
4268.080000	0.014168
4268.700000	0.014181
4269.320000	0.014071
4269.940000	0.014132
4270.560000	0.014099
4271.180000	0.014107
4271.800000	0.014065
4272.420000	0.014200
4273.040000	0.014219
4273.660000	0.014246
4274.280000	0.014187
4274.900000	0.013973
4275.520000	0.014071
4276.140000	0.013823
4276.760000	0.014032
4277.380000	0.013983
4278.000000	0.013992
4278.620000	0.013914
4279.240000	0.013872
4279.860000	0.013771
4280.480000	0.013912
4281.100000	0.013889
4281.720000	0.013840
4282.340000	0.013710
4282.960000	0.013847
4283.580000	0.013781
4284.200000	0.013647
4284.820000	0.013556
4285.440000	0.013678
4286.060000	0.013617
4286.680000	0.013529
4287.300000	0.013601
4287.920000	0.013594
4288.540000	0.013554
4289.160000	0.013626
4289.780000	0.013649
4290.400000	0.013527
4291.020000	0.013481
4291.640000	0.013605
4292.260000	0.013561
4292.880000	0.013451
4293.500000	0.013573
4294.120000	0.013287
4294.740000	0.013363
4295.360000	0.013245
4295.980000	0.013418
4296.600000	0.013319
4297.220000	0.013258
4297.840000	0.013325
4298.460000	0.013435
4299.080000	0.013212
4299.700000	0.013374
4300.320000	0.013256
4300.940000	0.013142
4301.560000	0.013147
4302.180000	0.013054
4302.800000	0.013096
4303.420000	0.013071
4304.040000	0.012976
4304.660000	0.012974
4305.280000	0.013227
4305.900000	0.013197
4306.520000	0.012999
4307.140000	0.012957
4307.760000	0.012861
4308.380000	0.012947
4309.000000	0.013002
4309.620000	0.013071
4310.240000	0.013006
4310.860000	0.012947
4311.480000	0.012960
4312.100000	0.012959
4312.720000	0.012903
4313.340000	0.012907
4313.960000	0.013010
4314.580000	0.012943
4315.200000	0.012936
4315.820000	0.012817
4316.440000	0.012783
4317.060000	0.012890
4317.680000	0.012836
4318.300000	0.012753
4318.920000	0.012636
4319.540000	0.012661
4320.160000	0.012564
4320.780000	0.012497
4321.400000	0.012554
4322.020000	0.012455
4322.640000	0.012608
4323.260000	0.012529
4323.880000	0.012569
4324.500000	0.012562
4325.120000	0.012835
4325.740000	0.012705
4326.360000	0.012438
4326.980000	0.012415
4327.600000	0.012327
4328.220000	0.012550
4328.840000	0.012510
4329.460000	0.012545
4330.080000	0.012403
4330.700000	0.012421
4331.320000	0.012550
4331.940000	0.012472
4332.560000	0.012348
4333.180000	0.012407
4333.800000	0.012354
4334.420000	0.012373
4335.040000	0.012192
4335.660000	0.012480
4336.280000	0.012308
4336.900000	0.012211
4337.520000	0.012228
4338.140000	0.012238
4338.760000	0.012436
4339.380000	0.012272
4340.000000	0.012291
4340.620000	0.012089
4341.240000	0.012163
4341.860000	0.012175
4342.480000	0.012096
4343.100000	0.011984
4343.720000	0.012011
4344.340000	0.011972
4344.960000	0.011869
4345.580000	0.011919
4346.200000	0.011742
4346.820000	0.012024
4347.440000	0.011873
4348.060000	0.011915
4348.680000	0.011982
4349.300000	0.011923
4349.920000	0.012037
4350.540000	0.012075
4351.160000	0.011965
4351.780000	0.011919
4352.400000	0.011921
4353.020000	0.011766
4353.640000	0.011890
4354.260000	0.011843
4354.880000	0.011732
4355.500000	0.011992
4356.120000	0.011841
4356.740000	0.011805
4357.360000	0.011770
4357.980000	0.011703
4358.600000	0.011663
4359.220000	0.011677
4359.840000	0.011793
4360.460000	0.011616
4361.080000	0.011772
4361.700000	0.011602
4362.320000	0.011776
4362.940000	0.011761
4363.560000	0.011728
4364.180000	0.011684
4364.800000	0.011499
4365.420000	0.011589
4366.040000	0.011375
4366.660000	0.011467
4367.280000	0.011541
4367.900000	0.011564
4368.520000	0.011553
4369.140000	0.011509
4369.760000	0.011518
4370.380000	0.011410
4371.000000	0.011572
4371.620000	0.011347
4372.240000	0.011347
4372.860000	0.011381
4373.480000	0.011345
4374.100000	0.011440
4374.720000	0.011353
4375.340000	0.011292
4375.960000	0.011477
4376.580000	0.011343
4377.200000	0.011551
4377.820000	0.011374
4378.440000	0.011410
4379.060000	0.011303
4379.680000	0.011246
4380.300000	0.011225
4380.920000	0.011295
4381.540000	0.011238
4382.160000	0.011372
4382.780000	0.011253
4383.400000	0.011292
4384.020000	0.011181
4384.640000	0.011154
4385.260000	0.011250
4385.880000	0.011295
4386.500000	0.011152
4387.120000	0.011169
4387.740000	0.011038
4388.360000	0.010994
4388.980000	0.011116
4389.600000	0.010927
4390.220000	0.011078
4390.840000	0.011036
4391.460000	0.011152
4392.080000	0.010912
4392.700000	0.010979
4393.320000	0.010799
4393.940000	0.010969
4394.560000	0.010895
4395.180000	0.010984
4395.800000	0.010881
4396.420000	0.010944
4397.040000	0.010878
4397.660000	0.010965
4398.280000	0.010918
4398.900000	0.010796
4399.520000	0.010941
4400.140000	0.010765
4400.760000	0.010702
4401.380000	0.010857
4402.000000	0.010862
4402.620000	0.010651
4403.240000	0.010868
4403.860000	0.010645
4404.480000	0.010630
4405.100000	0.010721
4405.720000	0.010674
4406.340000	0.010609
4406.960000	0.010469
4407.580000	0.010496
4408.200000	0.010504
4408.820000	0.010563
4409.440000	0.010502
4410.060000	0.010658
4410.680000	0.010855
4411.300000	0.010504
4411.920000	0.010536
4412.540000	0.010633
4413.160000	0.010578
4413.780000	0.010569
4414.400000	0.010794
4415.020000	0.010529
4415.640000	0.010612
4416.260000	0.010550
4416.880000	0.010412
4417.500000	0.010431
4418.120000	0.010489
4418.740000	0.010315
4419.360000	0.010324
4419.980000	0.010204
4420.600000	0.010084
4421.220000	0.010424
4421.840000	0.010315
4422.460000	0.010157
4423.080000	0.010223
4423.700000	0.010098
4424.320000	0.010336
4424.940000	0.010235
4425.560000	0.010273
4426.180000	0.010231
4426.800000	0.010204
4427.420000	0.010166
4428.040000	0.010227
4428.660000	0.010242
4429.280000	0.010033
4429.900000	0.010262
4430.520000	0.010378
4431.140000	0.010340
4431.760000	0.010271
4432.380000	0.010191
4433.000000	0.010147
4433.620000	0.009995
4434.240000	0.009947
4434.860000	0.009983
4435.480000	0.009996
4436.100000	0.010115
4436.720000	0.009903
4437.340000	0.009775
4437.960000	0.010012
4438.580000	0.009968
4439.200000	0.010099
4439.820000	0.009953
4440.440000	0.009907
4441.060000	0.009779
4441.680000	0.009945
4442.300000	0.009909
4442.920000	0.009926
4443.540000	0.009933
4444.160000	0.009832
4444.780000	0.009754
4445.400000	0.009855
4446.020000	0.009909
4446.640000	0.009939
4447.260000	0.009832
4447.880000	0.009802
4448.500000	0.009752
4449.120000	0.009878
4449.740000	0.009764
4450.360000	0.009684
4450.980000	0.009678
4451.600000	0.009615
4452.220000	0.009670
4452.840000	0.009579
4453.460000	0.009766
4454.080000	0.009533
4454.700000	0.009531
4455.320000	0.009516
4455.940000	0.009571
4456.560000	0.009600
4457.180000	0.009474
4457.800000	0.009445
4458.420000	0.009485
4459.040000	0.009575
4459.660000	0.009409
4460.280000	0.009443
4460.900000	0.009409
4461.520000	0.009485
4462.140000	0.009489
4462.760000	0.009455
4463.380000	0.009573
4464.000000	0.009478
4464.620000	0.009420
4465.240000	0.009377
4465.860000	0.009520
4466.480000	0.009560
4467.100000	0.009409
4467.720000	0.009333
4468.340000	0.009193
4468.960000	0.009344
4469.580000	0.009298
4470.200000	0.009304
4470.820000	0.009407
4471.440000	0.009464
4472.060000	0.009216
4472.680000	0.009239
4473.300000	0.009258
4473.920000	0.009230
4474.540000	0.009212
4475.160000	0.009411
4475.780000	0.009178
4476.400000	0.009104
4477.020000	0.009222
4477.640000	0.009102
4478.260000	0.009117
4478.880000	0.009247
4479.500000	0.009077
4480.120000	0.008980
4480.740000	0.009235
4481.360000	0.009161
4481.980000	0.008957
4482.600000	0.008986
4483.220000	0.009104
4483.840000	0.009130
4484.460000	0.009043
4485.080000	0.009148
4485.700000	0.008953
4486.320000	0.008965
4486.940000	0.008915
4487.560000	0.008884
4488.180000	0.009089
4488.800000	0.008934
4489.420000	0.008919
4490.040000	0.008947
4490.660000	0.008858
4491.280000	0.008776
4491.900000	0.008812
4492.520000	0.008934
4493.140000	0.008949
4493.760000	0.008753
4494.380000	0.008808
4495.000000	0.008818
4495.620000	0.008802
4496.240000	0.008928
4496.860000	0.008776
4497.480000	0.008762
4498.100000	0.008801
4498.720000	0.008869
4499.340000	0.008780
4499.960000	0.008791
4500.580000	0.008820
4501.200000	0.008760
4501.820000	0.008675
4502.440000	0.008749
4503.060000	0.008633
4503.680000	0.008635
4504.300000	0.008657
4504.920000	0.008541
4505.540000	0.008762
4506.160000	0.008636
4506.780000	0.008442
4507.400000	0.008574
4508.020000	0.008522
4508.640000	0.008411
4509.260000	0.008444
4509.880000	0.008478
4510.500000	0.008583
4511.120000	0.008480
4511.740000	0.008316
4512.360000	0.008244
4512.980000	0.008457
4513.600000	0.008596
4514.220000	0.008360
4514.840000	0.008570
4515.460000	0.008545
4516.080000	0.008587
4516.700000	0.008680
4517.320000	0.008589
4517.940000	0.008535
4518.560000	0.008512
4519.180000	0.008471
4519.800000	0.008585
4520.420000	0.008408
4521.040000	0.008240
4521.660000	0.008106
4522.280000	0.008341
4522.900000	0.008299
4523.520000	0.008436
4524.140000	0.008410
4524.760000	0.008299
4525.380000	0.008335
4526.000000	0.008299
4526.620000	0.008286
4527.240000	0.008337
4527.860000	0.008287
4528.480000	0.008158
4529.100000	0.008249
4529.720000	0.008171
4530.340000	0.008141
4530.960000	0.008095
4531.580000	0.008020
4532.200000	0.007990
4532.820000	0.008101
4533.440000	0.008209
4534.060000	0.008234
4534.680000	0.008121
4535.300000	0.008141
4535.920000	0.008070
4536.540000	0.007977
4537.160000	0.008108
4537.780000	0.008114
4538.400000	0.008072
4539.020000	0.008066
4539.640000	0.008030
4540.260000	0.008032
4540.880000	0.007906
4541.500000	0.007896
4542.120000	0.008013
4542.740000	0.008028
4543.360000	0.008022
4543.980000	0.008013
4544.600000	0.008062
4545.220000	0.007771
4545.840000	0.007822
4546.460000	0.007814
4547.080000	0.007719
4547.700000	0.007734
4548.320000	0.007927
4548.940000	0.007963
4549.560000	0.007900
4550.180000	0.007811
4550.800000	0.007925
4551.420000	0.007862
4552.040000	0.007906
4552.660000	0.007759
4553.280000	0.007689
4553.900000	0.007614
4554.520000	0.007631
4555.140000	0.007689
4555.760000	0.007719
4556.380000	0.007797
4557.000000	0.007811
4557.620000	0.007881
4558.240000	0.007784
4558.860000	0.007742
4559.480000	0.007744
4560.100000	0.007708
4560.720000	0.007740
4561.340000	0.007826
4561.960000	0.007698
4562.580000	0.007545
4563.200000	0.007504
4563.820000	0.007540
4564.440000	0.007591
4565.060000	0.007555
4565.680000	0.007368
4566.300000	0.007513
4566.920000	0.007538
4567.540000	0.007584
4568.160000	0.007504
4568.780000	0.007500
4569.400000	0.007580
4570.020000	0.007656
4570.640000	0.007629
4571.260000	0.007591
4571.880000	0.007734
4572.500000	0.007675
4573.120000	0.007515
4573.740000	0.007553
4574.360000	0.007511
4574.980000	0.007465
4575.600000	0.007528
4576.220000	0.007429
4576.840000	0.007517
4577.460000	0.007389
4578.080000	0.007637
4578.700000	0.007502
4579.320000	0.007456
4579.940000	0.007355
4580.560000	0.007267
4581.180000	0.007240
4581.800000	0.007263
4582.420000	0.007311
4583.040000	0.007305
4583.660000	0.007326
4584.280000	0.007198
4584.900000	0.007147
4585.520000	0.007370
4586.140000	0.007345
4586.760000	0.007200
4587.380000	0.007164
4588.000000	0.007185
4588.620000	0.007160
4589.240000	0.007324
4589.860000	0.006927
4590.480000	0.007393
4591.100000	0.007143
4591.720000	0.007248
4592.340000	0.007200
4592.960000	0.007063
4593.580000	0.006968
4594.200000	0.007059
4594.820000	0.007101
4595.440000	0.007240
4596.060000	0.007050
4596.680000	0.007050
4597.300000	0.007019
4597.920000	0.007179
4598.540000	0.007111
4599.160000	0.007202
4599.780000	0.007008
4600.400000	0.006964
4601.020000	0.007004
4601.640000	0.006903
4602.260000	0.006861
4602.880000	0.006922
4603.500000	0.006893
4604.120000	0.006966
4604.740000	0.006971
4605.360000	0.006861
4605.980000	0.006927
4606.600000	0.006945
4607.220000	0.006807
4607.840000	0.006809
4608.460000	0.006872
4609.080000	0.006973
4609.700000	0.006826
4610.320000	0.006865
4610.940000	0.006979
4611.560000	0.006914
4612.180000	0.006941
4612.800000	0.006887
4613.420000	0.006912
4614.040000	0.006742
4614.660000	0.006901
4615.280000	0.006876
4615.900000	0.006819
4616.520000	0.006670
4617.140000	0.006773
4617.760000	0.006691
4618.380000	0.006733
4619.000000	0.006714
4619.620000	0.006861
4620.240000	0.006882
4620.860000	0.006742
4621.480000	0.006680
4622.100000	0.006632
4622.720000	0.006691
4623.340000	0.006596
4623.960000	0.006622
4624.580000	0.006680
4625.200000	0.006824
4625.820000	0.006838
4626.440000	0.006813
4627.060000	0.006680
4627.680000	0.006706
4628.300000	0.006844
4628.920000	0.006702
4629.540000	0.006617
4630.160000	0.006657
4630.780000	0.006716
4631.400000	0.006376
4632.020000	0.006573
4632.640000	0.006639
4633.260000	0.006334
4633.880000	0.006502
4634.500000	0.006496
4635.120000	0.006433
4635.740000	0.006502
4636.360000	0.006556
4636.980000	0.006479
4637.600000	0.006569
4638.220000	0.006649
4638.840000	0.006475
4639.460000	0.006433
4640.080000	0.006472
4640.700000	0.006472
4641.320000	0.006493
4641.940000	0.006414
4642.560000	0.006578
4643.180000	0.006453
4643.800000	0.006330
4644.420000	0.006397
4645.040000	0.006390
4645.660000	0.006361
4646.280000	0.006393
4646.900000	0.006359
4647.520000	0.006281
4648.140000	0.006193
4648.760000	0.006205
4649.380000	0.006084
4650.000000	0.006113
4650.620000	0.006252
4651.240000	0.006138
4651.860000	0.006298
4652.480000	0.006218
4653.100000	0.006390
4653.720000	0.006323
4654.340000	0.006418
4654.960000	0.006477
4655.580000	0.006317
4656.200000	0.006187
4656.820000	0.006374
4657.440000	0.006258
4658.060000	0.006134
4658.680000	0.006117
4659.300000	0.006342
4659.920000	0.006199
4660.540000	0.006172
4661.160000	0.006180
4661.780000	0.006123
4662.400000	0.006243
4663.020000	0.006229
4663.640000	0.006132
4664.260000	0.006174
4664.880000	0.006199
4665.500000	0.006098
4666.120000	0.006144
4666.740000	0.006199
4667.360000	0.006195
4667.980000	0.006248
4668.600000	0.006079
4669.220000	0.006168
4669.840000	0.006132
4670.460000	0.006144
4671.080000	0.006254
4671.700000	0.006165
4672.320000	0.005957
4672.940000	0.006020
4673.560000	0.006128
4674.180000	0.006145
4674.800000	0.006077
4675.420000	0.006018
4676.040000	0.006077
4676.660000	0.006153
4677.280000	0.006060
4677.900000	0.006159
4678.520000	0.006021
4679.140000	0.006113
4679.760000	0.006098
4680.380000	0.006046
4681.000000	0.006016
4681.620000	0.006147
4682.240000	0.006016
4682.860000	0.006027
4683.480000	0.006054
4684.100000	0.005920
4684.720000	0.005957
4685.340000	0.005878
4685.960000	0.005749
4686.580000	0.005777
4687.200000	0.005989
4687.820000	0.006083
4688.440000	0.006174
4689.060000	0.006001
4689.680000	0.005995
4690.300000	0.005938
4690.920000	0.005978
4691.540000	0.005867
4692.160000	0.005762
4692.780000	0.005709
4693.400000	0.005705
4694.020000	0.005793
4694.640000	0.005816
4695.260000	0.005747
4695.880000	0.005823
4696.500000	0.005880
4697.120000	0.005907
4697.740000	0.005838
4698.360000	0.005823
4698.980000	0.005760
4699.600000	0.005665
4700.220000	0.005716
4700.840000	0.005508
4701.460000	0.005819
4702.080000	0.005850
4702.700000	0.005817
4703.320000	0.005716
4703.940000	0.005951
4704.560000	0.005966
4705.180000	0.005800
4705.800000	0.005894
4706.420000	0.005972
4707.040000	0.005798
4707.660000	0.005854
4708.280000	0.005596
4708.900000	0.005568
4709.520000	0.005497
4710.140000	0.005598
4710.760000	0.005617
4711.380000	0.005518
4712.000000	0.005665
4712.620000	0.005732
4713.240000	0.005598
4713.860000	0.005558
4714.480000	0.005571
4715.100000	0.005560
4715.720000	0.005537
4716.340000	0.005665
4716.960000	0.005531
4717.580000	0.005480
4718.200000	0.005577
4718.820000	0.005482
4719.440000	0.005371
4720.060000	0.005487
4720.680000	0.005499
4721.300000	0.005461
4721.920000	0.005392
4722.540000	0.005394
4723.160000	0.005497
4723.780000	0.005505
4724.400000	0.005547
4725.020000	0.005619
4725.640000	0.005592
4726.260000	0.005564
4726.880000	0.005445
4727.500000	0.005491
4728.120000	0.005638
4728.740000	0.005644
4729.360000	0.005703
4729.980000	0.005701
4730.600000	0.005384
4731.220000	0.005375
4731.840000	0.005341
4732.460000	0.005573
4733.080000	0.005497
4733.700000	0.005417
4734.320000	0.005407
4734.940000	0.005560
4735.560000	0.005556
4736.180000	0.005375
4736.800000	0.005219
4737.420000	0.005362
4738.040000	0.005310
4738.660000	0.005285
4739.280000	0.005392
4739.900000	0.005203
4740.520000	0.005163
4741.140000	0.005217
4741.760000	0.005247
4742.380000	0.005417
4743.000000	0.005405
4743.620000	0.005350
4744.240000	0.005323
4744.860000	0.005407
4745.480000	0.005316
4746.100000	0.005196
4746.720000	0.005167
4747.340000	0.005104
4747.960000	0.005156
4748.580000	0.005135
4749.200000	0.005093
4749.820000	0.005207
4750.440000	0.005249
4751.060000	0.005112
4751.680000	0.005041
4752.300000	0.005146
4752.920000	0.005131
4753.540000	0.005157
4754.160000	0.005138
4754.780000	0.005125
4755.400000	0.005230
4756.020000	0.005280
4756.640000	0.005253
4757.260000	0.005224
4757.880000	0.005138
4758.500000	0.005156
4759.120000	0.005167
4759.740000	0.005102
4760.360000	0.005074
4760.980000	0.005152
4761.600000	0.005074
4762.220000	0.005011
4762.840000	0.005033
4763.460000	0.005123
4764.080000	0.005035
4764.700000	0.004982
4765.320000	0.005180
4765.940000	0.005205
4766.560000	0.005121
4767.180000	0.005148
4767.800000	0.005173
4768.420000	0.005133
4769.040000	0.005083
4769.660000	0.005150
4770.280000	0.005245
4770.900000	0.005165
4771.520000	0.005045
4772.140000	0.005110
4772.760000	0.005222
4773.380000	0.005083
4774.000000	0.005028
4774.620000	0.005043
4775.240000	0.005037
4775.860000	0.005070
4776.480000	0.005148
4777.100000	0.004992
4777.720000	0.005020
4778.340000	0.004978
4778.960000	0.004963
4779.580000	0.004766
4780.200000	0.004980
4780.820000	0.004910
4781.440000	0.004812
4782.060000	0.005081
4782.680000	0.005167
4783.300000	0.004917
4783.920000	0.004923
4784.540000	0.005018
4785.160000	0.005007
4785.780000	0.004835
4786.400000	0.004745
4787.020000	0.004759
4787.640000	0.004826
4788.260000	0.004847
4788.880000	0.004812
4789.500000	0.004883
4790.120000	0.004705
4790.740000	0.004705
4791.360000	0.004715
4791.980000	0.004623
4792.600000	0.004519
4793.220000	0.004581
4793.840000	0.004725
4794.460000	0.004744
4795.080000	0.004723
4795.700000	0.004660
4796.320000	0.004732
4796.940000	0.004692
4797.560000	0.004669
4798.180000	0.004755
4798.800000	0.004847
4799.420000	0.004673
4800.040000	0.004681
4800.660000	0.004740
4801.280000	0.004704
4801.900000	0.004742
4802.520000	0.004599
4803.140000	0.004646
4803.760000	0.004755
4804.380000	0.004736
4805.000000	0.004725
4805.620000	0.004807
4806.240000	0.004683
4806.860000	0.004671
4807.480000	0.004610
4808.100000	0.004435
4808.720000	0.004597
4809.340000	0.004683
4809.960000	0.004616
4810.580000	0.004696
4811.200000	0.004627
4811.820000	0.004587
4812.440000	0.004635
4813.060000	0.004482
4813.680000	0.004404
4814.300000	0.004274
4814.920000	0.004324
4815.540000	0.004326
4816.160000	0.004379
4816.780000	0.004465
4817.400000	0.004459
4818.020000	0.004421
4818.640000	0.004541
4819.260000	0.004530
4819.880000	0.004604
4820.500000	0.004602
4821.120000	0.004595
4821.740000	0.004507
4822.360000	0.004314
4822.980000	0.004555
4823.600000	0.004591
4824.220000	0.004456
4824.840000	0.004358
4825.460000	0.004431
4826.080000	0.004442
4826.700000	0.004387
4827.320000	0.004234
4827.940000	0.004351
4828.560000	0.004284
4829.180000	0.004372
4829.800000	0.004383
4830.420000	0.004385
4831.040000	0.004349
4831.660000	0.004385
4832.280000	0.004419
4832.900000	0.004330
4833.520000	0.004473
4834.140000	0.004578
4834.760000	0.004436
4835.380000	0.004360
4836.000000	0.004379
4836.620000	0.004395
4837.240000	0.004374
4837.860000	0.004341
4838.480000	0.004358
4839.100000	0.004429
4839.720000	0.004339
4840.340000	0.004343
4840.960000	0.004484
4841.580000	0.004436
4842.200000	0.004318
4842.820000	0.004316
4843.440000	0.004265
4844.060000	0.004162
4844.680000	0.004202
4845.300000	0.004309
4845.920000	0.004255
4846.540000	0.004362
4847.160000	0.004251
4847.780000	0.004206
4848.400000	0.004295
4849.020000	0.004280
4849.640000	0.004198
4850.260000	0.004194
4850.880000	0.004227
4851.500000	0.003996
4852.120000	0.004097
4852.740000	0.004129
4853.360000	0.004311
4853.980000	0.004204
4854.600000	0.004084
4855.220000	0.004124
4855.840000	0.004183
4856.460000	0.003973
4857.080000	0.004107
4857.700000	0.004162
4858.320000	0.003916
4858.940000	0.003939
4859.560000	0.004181
4860.180000	0.004097
4860.800000	0.003954
4861.420000	0.004082
4862.040000	0.004040
4862.660000	0.004030
4863.280000	0.004089
4863.900000	0.004097
4864.520000	0.004047
4865.140000	0.004135
4865.760000	0.003986
4866.380000	0.004078
4867.000000	0.004015
4867.620000	0.003925
4868.240000	0.003958
4868.860000	0.003977
4869.480000	0.003954
4870.100000	0.004082
4870.720000	0.004059
4871.340000	0.004110
4871.960000	0.003996
4872.580000	0.004137
4873.200000	0.003923
4873.820000	0.003839
4874.440000	0.003925
4875.060000	0.003969
4875.680000	0.003998
4876.300000	0.004114
4876.920000	0.003973
4877.540000	0.003962
4878.160000	0.004089
4878.780000	0.004021
4879.400000	0.003826
4880.020000	0.003902
4880.640000	0.004032
4881.260000	0.003860
4881.880000	0.003851
4882.500000	0.003799
4883.120000	0.003843
4883.740000	0.003857
4884.360000	0.003822
4884.980000	0.003765
4885.600000	0.003878
4886.220000	0.003885
4886.840000	0.003767
4887.460000	0.003981
4888.080000	0.003752
4888.700000	0.003748
4889.320000	0.003773
4889.940000	0.003853
4890.560000	0.003868
4891.180000	0.003832
4891.800000	0.003826
4892.420000	0.003883
4893.040000	0.003841
4893.660000	0.003880
4894.280000	0.003868
4894.900000	0.004021
4895.520000	0.003862
4896.140000	0.003742
4896.760000	0.003809
4897.380000	0.003801
4898.000000	0.003746
4898.620000	0.003742
4899.240000	0.003778
4899.860000	0.003838
4900.480000	0.003847
4901.100000	0.003759
4901.720000	0.003742
4902.340000	0.003736
4902.960000	0.003792
4903.580000	0.003736
4904.200000	0.003727
4904.820000	0.003685
4905.440000	0.003710
4906.060000	0.003708
4906.680000	0.003702
4907.300000	0.003649
4907.920000	0.003668
4908.540000	0.003536
4909.160000	0.003613
4909.780000	0.003574
4910.400000	0.003485
4911.020000	0.003654
4911.640000	0.003624
4912.260000	0.003639
4912.880000	0.003534
4913.500000	0.003603
4914.120000	0.003599
4914.740000	0.003654
4915.360000	0.003481
4915.980000	0.003593
4916.600000	0.003561
4917.220000	0.003412
4917.840000	0.003548
4918.460000	0.003546
4919.080000	0.003559
4919.700000	0.003700
4920.320000	0.003716
4920.940000	0.003555
4921.560000	0.003578
4922.180000	0.003597
4922.800000	0.003748
4923.420000	0.003616
4924.040000	0.003550
4924.660000	0.003675
4925.280000	0.003492
4925.900000	0.003479
4926.520000	0.003561
4927.140000	0.003698
4927.760000	0.003670
4928.380000	0.003616
4929.000000	0.003534
4929.620000	0.003384
4930.240000	0.003525
4930.860000	0.003405
4931.480000	0.003462
4932.100000	0.003643
4932.720000	0.003458
4933.340000	0.003471
4933.960000	0.003454
4934.580000	0.003534
4935.200000	0.003582
4935.820000	0.003572
4936.440000	0.003391
4937.060000	0.003452
4937.680000	0.003525
4938.300000	0.003475
4938.920000	0.003456
4939.540000	0.003469
4940.160000	0.003374
4940.780000	0.003370
4941.400000	0.003414
4942.020000	0.003508
4942.640000	0.003588
4943.260000	0.003490
4943.880000	0.003506
4944.500000	0.003565
4945.120000	0.003395
4945.740000	0.003550
4946.360000	0.003496
4946.980000	0.003490
4947.600000	0.003384
4948.220000	0.003202
4948.840000	0.003296
4949.460000	0.003399
4950.080000	0.003382
4950.700000	0.003220
4951.320000	0.003277
4951.940000	0.003298
4952.560000	0.003286
4953.180000	0.003361
4953.800000	0.003298
