
5687.880000	0.015968
5688.500000	0.015701
5689.120000	0.015839
5689.740000	0.015636
5690.360000	0.015736
5690.980000	0.015636
5691.600000	0.015739
5692.220000	0.015732
5692.840000	0.015614
5693.460000	0.015633
5694.080000	0.015583
5694.700000	0.015598
5695.320000	0.015514
5695.940000	0.015507
5696.560000	0.015755
5697.180000	0.015583
5697.800000	0.015732
5698.420000	0.015594
5699.040000	0.015598
5699.660000	0.015602
5700.280000	0.015541
5700.900000	0.015499
5701.520000	0.015476
5702.140000	0.015434
5702.760000	0.015339
5703.380000	0.015392
5704.000000	0.015266
5704.620000	0.015354
5705.240000	0.015305
5705.860000	0.015530
5706.480000	0.015327
5707.100000	0.015442
5707.720000	0.015343
5708.340000	0.015320
5708.960000	0.015438
5709.580000	0.015450
5710.200000	0.015469
5710.820000	0.015377
5711.440000	0.015392
5712.060000	0.015385
5712.680000	0.015190
5713.300000	0.015144
5713.920000	0.015167
5714.540000	0.015060
5715.160000	0.015087
5715.780000	0.015209
5716.400000	0.015156
5717.020000	0.015099
5717.640000	0.015385
5718.260000	0.015171
5718.880000	0.015179
5719.500000	0.015228
5720.120000	0.015152
5720.740000	0.015110
5721.360000	0.015083
5721.980000	0.015148
5722.600000	0.015182
5723.220000	0.015038
5723.840000	0.015015
5724.460000	0.015015
5725.080000	0.015057
5725.700000	0.015018
5726.320000	0.015076
5726.940000	0.015060
5727.560000	0.014996
5728.180000	0.014931
5728.800000	0.014927
5729.420000	0.014801
5730.040000	0.014805
5730.660000	0.014812
5731.280000	0.014786
5731.900000	0.014820
5732.520000	0.014977
5733.140000	0.014881
5733.760000	0.014885
5734.380000	0.015015
5735.000000	0.014870
5735.620000	0.014751
5736.240000	0.014721
5736.860000	0.014648
5737.480000	0.014648
5738.100000	0.014603
5738.720000	0.014782
5739.340000	0.014736
5739.960000	0.014729
5740.580000	0.014759
5741.200000	0.014549
5741.820000	0.014545
5742.440000	0.014679
5743.060000	0.014484
5743.680000	0.014435
5744.300000	0.014538
5744.920000	0.014561
5745.540000	0.014633
5746.160000	0.014496
5746.780000	0.014431
5747.400000	0.014507
5748.020000	0.014500
5748.640000	0.014614
5749.260000	0.014557
5749.880000	0.014488
5750.500000	0.014526
5751.120000	0.014370
5751.740000	0.014503
5752.360000	0.014389
5752.980000	0.014435
5753.600000	0.014404
5754.220000	0.014221
5754.840000	0.014301
5755.460000	0.014256
5756.080000	0.014454
5756.700000	0.014397
5757.320000	0.014481
5757.940000	0.014416
5758.560000	0.014545
5759.180000	0.014225
5759.800000	0.014309
5760.420000	0.014275
5761.040000	0.014164
5761.660000	0.014141
5762.280000	0.014050
5762.900000	0.014088
5763.520000	0.014164
5764.140000	0.014320
5764.760000	0.014290
5765.380000	0.014198
5766.000000	0.014259
5766.620000	0.014141
5767.240000	0.014053
5767.860000	0.014008
5768.480000	0.014099
5769.100000	0.014103
5769.720000	0.014153
5770.340000	0.014217
5770.960000	0.014153
5771.580000	0.014065
5772.200000	0.013966
5772.820000	0.014107
5773.440000	0.013958
5774.060000	0.014015
5774.680000	0.014118
5775.300000	0.014019
5775.920000	0.014080
5776.540000	0.014061
5777.160000	0.013966
5777.780000	0.013798
5778.400000	0.013958
5779.020000	0.013821
5779.640000	0.013924
5780.260000	0.013905
5780.880000	0.013790
5781.500000	0.013851
5782.120000	0.013702
5782.740000	0.013832
5783.360000	0.013786
5783.980000	0.013771
5784.600000	0.013893
5785.220000	0.013721
5785.840000	0.013802
5786.460000	0.013580
5787.080000	0.013760
5787.700000	0.013638
5788.320000	0.013615
5788.940000	0.013454
5789.560000	0.013557
5790.180000	0.013607
5790.800000	0.013439
5791.420000	0.013557
5792.040000	0.013638
5792.660000	0.013596
5793.280000	0.013786
5793.900000	0.013691
5794.520000	0.013699
5795.140000	0.013744
5795.760000	0.013531
5796.380000	0.013584
5797.000000	0.013428
5797.620000	0.013302
5798.240000	0.013321
5798.860000	0.013424
5799.480000	0.013290
5800.100000	0.013290
5800.720000	0.013271
5801.340000	0.013271
5801.960000	0.013363
5802.580000	0.013241
5803.200000	0.013363
5803.820000	0.013161
5804.440000	0.013248
5805.060000	0.013065
5805.680000	0.013134
5806.300000	0.013126
5806.920000	0.013218
5807.540000	0.013184
5808.160000	0.013218
5808.780000	0.013092
5809.400000	0.013180
5810.020000	0.013046
5810.640000	0.013309
5811.260000	0.013138
5811.880000	0.013100
5812.500000	0.013020
5813.120000	0.013077
5813.740000	0.013092
5814.360000	0.012882
5814.980000	0.013042
5815.600000	0.013050
5816.220000	0.012947
5816.840000	0.013088
5817.460000	0.013000
5818.080000	0.012959
5818.700000	0.012970
5819.320000	0.012951
5819.940000	0.012989
5820.560000	0.012981
5821.180000	0.013042
5821.800000	0.012802
5822.420000	0.013069
5823.040000	0.012978
5823.660000	0.012905
5824.280000	0.012856
5824.900000	0.012856
5825.520000	0.012749
5826.140000	0.012684
5826.760000	0.012600
5827.380000	0.012833
5828.000000	0.012741
5828.620000	0.012726
5829.240000	0.012817
5829.860000	0.012840
5830.480000	0.012749
5831.100000	0.012764
5831.720000	0.012775
5832.340000	0.012646
5832.960000	0.012711
5833.580000	0.012665
5834.200000	0.012436
5834.820000	0.012554
5835.440000	0.012547
5836.060000	0.012577
5836.680000	0.012482
5837.300000	0.012516
5837.920000	0.012535
5838.540000	0.012470
5839.160000	0.012596
5839.780000	0.012466
5840.400000	0.012562
5841.020000	0.012497
5841.640000	0.012573
5842.260000	0.012554
5842.880000	0.012672
5843.500000	0.012680
5844.120000	0.012554
5844.740000	0.012608
5845.360000	0.012672
5845.980000	0.012413
5846.600000	0.012394
5847.220000	0.012402
5847.840000	0.012383
5848.460000	0.012264
5849.080000	0.012318
5849.700000	0.012306
5850.320000	0.012348
5850.940000	0.012486
5851.560000	0.012367
5852.180000	0.012287
5852.800000	0.012249
5853.420000	0.012318
5854.040000	0.012333
5854.660000	0.012272
5855.280000	0.012283
5855.900000	0.012192
5856.520000	0.012222
5857.140000	0.012230
5857.760000	0.012154
5858.380000	0.012184
5859.000000	0.012207
5859.620000	0.012218
5860.240000	0.012241
5860.860000	0.012119
5861.480000	0.012222
5862.100000	0.012180
5862.720000	0.012173
5863.340000	0.012196
5863.960000	0.012077
5864.580000	0.011967
5865.200000	0.012100
5865.820000	0.012096
5866.440000	0.012085
5867.060000	0.012062
5867.680000	0.012249
5868.300000	0.012005
5868.920000	0.012005
5869.540000	0.012100
5870.160000	0.011898
5870.780000	0.011856
5871.400000	0.011955
5872.020000	0.012047
5872.640000	0.012039
5873.260000	0.012127
5873.880000	0.012024
5874.500000	0.012066
5875.120000	0.011997
5875.740000	0.011902
5876.360000	0.011700
5876.980000	0.011757
5877.600000	0.011898
5878.220000	0.011814
5878.840000	0.011845
5879.460000	0.011871
5880.080000	0.011822
5880.700000	0.011932
5881.320000	0.012028
5881.940000	0.011993
5882.560000	0.012043
5883.180000	0.011944
5883.800000	0.011875
5884.420000	0.011909
5885.040000	0.012043
5885.660000	0.011948
5886.280000	0.011902
5886.900000	0.011906
5887.520000	0.011765
5888.140000	0.011692
5888.760000	0.011730
5889.380000	0.011562
5890.000000	0.011696
5890.620000	0.011784
5891.240000	0.011734
5891.860000	0.011677
5892.480000	0.011772
5893.100000	0.011551
5893.720000	0.011745
5894.340000	0.011799
5894.960000	0.011669
5895.580000	0.011616
5896.200000	0.011703
5896.820000	0.011589
5897.440000	0.011696
5898.060000	0.011711
5898.680000	0.011570
5899.300000	0.011562
5899.920000	0.011593
5900.540000	0.011612
5901.160000	0.011635
5901.780000	0.011555
5902.400000	0.011478
5903.020000	0.011517
5903.640000	0.011402
5904.260000	0.011517
5904.880000	0.011494
5905.500000	0.011456
5906.120000	0.011482
5906.740000	0.011353
5907.360000	0.011318
5907.980000	0.011333
5908.600000	0.011379
5909.220000	0.011452
5909.840000	0.011520
5910.460000	0.011467
5911.080000	0.011497
5911.700000	0.011505
5912.320000	0.011444
5912.940000	0.011398
5913.560000	0.011261
5914.180000	0.011139
5914.800000	0.011269
5915.420000	0.011234
5916.040000	0.011257
5916.660000	0.011074
5917.280000	0.011326
5917.900000	0.011200
5918.520000	0.011379
5919.140000	0.011391
5919.760000	0.011120
5920.380000	0.011154
5921.000000	0.011215
5921.620000	0.011135
5922.240000	0.011124
5922.860000	0.011192
5923.480000	0.011150
5924.100000	0.011124
5924.720000	0.011131
5925.340000	0.011208
5925.960000	0.011227
5926.580000	0.011169
5927.200000	0.011131
5927.820000	0.011086
5928.440000	0.011032
5929.060000	0.011124
5929.680000	0.011234
5930.300000	0.011040
5930.920000	0.011082
5931.540000	0.011189
5932.160000	0.011158
5932.780000	0.010952
5933.400000	0.010990
5934.020000	0.011017
5934.640000	0.010971
5935.260000	0.010895
5935.880000	0.010952
5936.500000	0.010811
5937.120000	0.011013
5937.740000	0.010952
5938.360000	0.010921
5938.980000	0.010830
5939.600000	0.010933
5940.220000	0.010906
5940.840000	0.010849
5941.460000	0.010868
5942.080000	0.010876
5942.700000	0.010723
5943.320000	0.010700
5943.940000	0.010715
5944.560000	0.010803
5945.180000	0.010719
5945.800000	0.010765
5946.420000	0.010746
5947.040000	0.010853
5947.660000	0.010815
5948.280000	0.010670
5948.900000	0.010616
5949.520000	0.010643
5950.140000	0.010590
5950.760000	0.010632
5951.380000	0.010590
5952.000000	0.010624
5952.620000	0.010658
5953.240000	0.010712
5953.860000	0.010796
5954.480000	0.010754
5955.100000	0.010830
5955.720000	0.010605
5956.340000	0.010639
5956.960000	0.010567
5957.580000	0.010517
5958.200000	0.010502
5958.820000	0.010460
5959.440000	0.010559
5960.060000	0.010590
5960.680000	0.010422
5961.300000	0.010334
5961.920000	0.010403
5962.540000	0.010502
5963.160000	0.010479
5963.780000	0.010460
5964.400000	0.010563
5965.020000	0.010498
5965.640000	0.010475
5966.260000	0.010559
5966.880000	0.010532
5967.500000	0.010605
5968.120000	0.010571
5968.740000	0.010502
5969.360000	0.010399
5969.980000	0.010429
5970.600000	0.010277
5971.220000	0.010300
5971.840000	0.010265
5972.460000	0.010258
5973.080000	0.010204
5973.700000	0.010265
5974.320000	0.010342
5974.940000	0.010288
5975.560000	0.010223
5976.180000	0.010170
5976.800000	0.010151
5977.420000	0.010193
5978.040000	0.009937
5978.660000	0.009930
5979.280000	0.010040
5979.900000	0.010059
5980.520000	0.010101
5981.140000	0.010212
5981.760000	0.010269
5982.380000	0.010132
5983.000000	0.010010
5983.620000	0.010143
5984.240000	0.010185
5984.860000	0.010117
5985.480000	0.010143
5986.100000	0.010086
5986.720000	0.009998
5987.340000	0.009960
5987.960000	0.009991
5988.580000	0.009857
5989.200000	0.009930
5989.820000	0.009846
5990.440000	0.009895
5991.060000	0.009892
5991.680000	0.009861
5992.300000	0.009872
5992.920000	0.009888
5993.540000	0.009861
5994.160000	0.009804
5994.780000	0.009884
5995.400000	0.009880
5996.020000	0.009716
5996.640000	0.009861
5997.260000	0.009792
5997.880000	0.009674
5998.500000	0.009781
5999.120000	0.009846
5999.740000	0.009804
6000.360000	0.009762
6000.980000	0.009846
6001.600000	0.009819
6002.220000	0.009811
6002.840000	0.009697
6003.460000	0.009655
6004.080000	0.009842
6004.700000	0.009640
6005.320000	0.009689
6005.940000	0.009819
6006.560000	0.009666
6007.180000	0.009758
6007.800000	0.009560
6008.420000	0.009747
6009.040000	0.009743
6009.660000	0.009827
6010.280000	0.009808
6010.900000	0.009705
6011.520000	0.009811
6012.140000	0.009892
6012.760000	0.009678
6013.380000	0.009716
6014.000000	0.009724
6014.620000	0.009647
6015.240000	0.009403
6015.860000	0.009525
6016.480000	0.009590
6017.100000	0.009655
6017.720000	0.009453
6018.340000	0.009541
6018.960000	0.009617
6019.580000	0.009487
6020.200000	0.009445
6020.820000	0.009521
6021.440000	0.009506
6022.060000	0.009407
6022.680000	0.009403
6023.300000	0.009380
6023.920000	0.009411
6024.540000	0.009388
6025.160000	0.009476
6025.780000	0.009567
6026.400000	0.009384
6027.020000	0.009560
6027.640000	0.009438
6028.260000	0.009533
6028.880000	0.009644
6029.500000	0.009514
6030.120000	0.009380
6030.740000	0.009396
6031.360000	0.009499
6031.980000	0.009644
6032.600000	0.009579
6033.220000	0.009529
6033.840000	0.009514
6034.460000	0.009487
6035.080000	0.009289
6035.700000	0.009285
6036.320000	0.009300
6036.940000	0.009331
6037.560000	0.009319
6038.180000	0.009319
6038.800000	0.009312
6039.420000	0.009193
6040.040000	0.009377
6040.660000	0.009380
6041.280000	0.009354
6041.900000	0.009285
6042.520000	0.009235
6043.140000	0.009254
6043.760000	0.009201
6044.380000	0.009151
6045.000000	0.009094
6045.620000	0.009151
6046.240000	0.009258
6046.860000	0.009136
6047.480000	0.009216
6048.100000	0.009243
6048.720000	0.009239
6049.340000	0.009251
6049.960000	0.009106
6050.580000	0.009132
6051.200000	0.009190
6051.820000	0.009052
6052.440000	0.009075
6053.060000	0.009029
6053.680000	0.009094
6054.300000	0.009045
6054.920000	0.009171
6055.540000	0.009144
6056.160000	0.009129
6056.780000	0.009060
6057.400000	0.009029
6058.020000	0.008980
6058.640000	0.009048
6059.260000	0.009071
6059.880000	0.008999
6060.500000	0.008881
6061.120000	0.009121
6061.740000	0.008858
6062.360000	0.008842
6062.980000	0.009003
6063.600000	0.008953
6064.220000	0.008949
6064.840000	0.008987
6065.460000	0.008961
6066.080000	0.008984
6066.700000	0.009048
6067.320000	0.008877
6067.940000	0.008923
6068.560000	0.008911
6069.180000	0.008980
6069.800000	0.008762
6070.420000	0.008808
6071.040000	0.008900
6071.660000	0.008865
6072.280000	0.008911
6072.900000	0.008877
6073.520000	0.008953
6074.140000	0.008827
6074.760000	0.008957
6075.380000	0.008987
6076.000000	0.008873
6076.620000	0.008762
6077.240000	0.008865
6077.860000	0.008755
6078.480000	0.008846
6079.100000	0.008793
6079.720000	0.008728
6080.340000	0.008774
6080.960000	0.008766
6081.580000	0.008801
6082.200000	0.008587
6082.820000	0.008606
6083.440000	0.008446
6084.060000	0.008568
6084.680000	0.008587
6085.300000	0.008701
6085.920000	0.008690
6086.540000	0.008686
6087.160000	0.008739
6087.780000	0.008694
6088.400000	0.008667
6089.020000	0.008739
6089.640000	0.008865
6090.260000	0.008759
6090.880000	0.008743
6091.500000	0.008785
6092.120000	0.008732
6092.740000	0.008698
6093.360000	0.008610
6093.980000	0.008652
6094.600000	0.008564
6095.220000	0.008564
6095.840000	0.008656
6096.460000	0.008659
6097.080000	0.008533
6097.700000	0.008518
6098.320000	0.008469
6098.940000	0.008545
6099.560000	0.008537
6100.180000	0.008415
6100.800000	0.008450
6101.420000	0.008461
6102.040000	0.008591
6102.660000	0.008533
6103.280000	0.008453
6103.900000	0.008507
6104.520000	0.008427
6105.140000	0.008511
6105.760000	0.008488
6106.380000	0.008671
6107.000000	0.008518
6107.620000	0.008385
6108.240000	0.008423
6108.860000	0.008366
6109.480000	0.008396
6110.100000	0.008373
6110.720000	0.008293
6111.340000	0.008259
6111.960000	0.008286
6112.580000	0.008312
6113.200000	0.008247
6113.820000	0.008331
6114.440000	0.008289
6115.060000	0.008335
6115.680000	0.008301
6116.300000	0.008228
6116.920000	0.008114
6117.540000	0.008179
6118.160000	0.008228
6118.780000	0.008194
6119.400000	0.008068
6120.020000	0.008083
6120.640000	0.008331
6121.260000	0.008221
6121.880000	0.008160
6122.500000	0.008316
6123.120000	0.008354
6123.740000	0.008331
6124.360000	0.008369
6124.980000	0.008354
6125.600000	0.008347
6126.220000	0.008415
6126.840000	0.008419
6127.460000	0.008358
6128.080000	0.008144
6128.700000	0.008183
6129.320000	0.008129
6129.940000	0.008167
6130.560000	0.008129
6131.180000	0.008121
6131.800000	0.008213
6132.420000	0.008080
6133.040000	0.007961
6133.660000	0.008007
6134.280000	0.008175
6134.900000	0.008205
6135.520000	0.008228
6136.140000	0.008141
6136.760000	0.008125
6137.380000	0.008141
6138.000000	0.008099
6138.620000	0.008160
6139.240000	0.007999
6139.860000	0.008099
6140.480000	0.008011
6141.100000	0.008110
6141.720000	0.008076
6142.340000	0.008141
6142.960000	0.008018
6143.580000	0.007881
6144.200000	0.008049
6144.820000	0.008041
6145.440000	0.008011
6146.060000	0.007961
6146.680000	0.007938
6147.300000	0.007988
6147.920000	0.008060
6148.540000	0.007900
6149.160000	0.007870
6149.780000	0.007813
6150.400000	0.007858
6151.020000	0.007946
6151.640000	0.007931
6152.260000	0.007870
6152.880000	0.007885
6153.500000	0.007942
6154.120000	0.008102
6154.740000	0.007896
6155.360000	0.007877
6155.980000	0.007828
6156.600000	0.007832
6157.220000	0.007809
6157.840000	0.007782
6158.460000	0.007851
6159.080000	0.007671
6159.700000	0.007820
6160.320000	0.007702
6160.940000	0.007782
6161.560000	0.007931
6162.180000	0.007824
6162.800000	0.007877
6163.420000	0.007858
6164.040000	0.007801
6164.660000	0.007732
6165.280000	0.007584
6165.900000	0.007793
6166.520000	0.007641
6167.140000	0.007675
6167.760000	0.007675
6168.380000	0.007744
6169.000000	0.007687
6169.620000	0.007675
6170.240000	0.007557
6170.860000	0.007744
6171.480000	0.007679
6172.100000	0.007660
6172.720000	0.007729
6173.340000	0.007645
6173.960000	0.007587
6174.580000	0.007553
6175.200000	0.007660
6175.820000	0.007610
6176.440000	0.007408
6177.060000	0.007469
6177.680000	0.007450
6178.300000	0.007450
6178.920000	0.007454
6179.540000	0.007568
6180.160000	0.007511
6180.780000	0.007469
6181.400000	0.007633
6182.020000	0.007477
6182.640000	0.007507
6183.260000	0.007549
6183.880000	0.007607
6184.500000	0.007519
6185.120000	0.007336
6185.740000	0.007469
6186.360000	0.007435
6186.980000	0.007427
6187.600000	0.007305
6188.220000	0.007389
6188.840000	0.007401
6189.460000	0.007500
6190.080000	0.007294
6190.700000	0.007366
6191.320000	0.007359
6191.940000	0.007301
6192.560000	0.007225
6193.180000	0.007465
6193.800000	0.007401
6194.420000	0.007339
6195.040000	0.007336
6195.660000	0.007198
6196.280000	0.007248
6196.900000	0.007072
6197.520000	0.007149
6198.140000	0.007145
6198.760000	0.007114
6199.380000	0.007221
6200.000000	0.007156
6200.620000	0.007118
6201.240000	0.007118
6201.860000	0.007168
6202.480000	0.007099
6203.100000	0.007183
6203.720000	0.007141
6204.340000	0.007065
6204.960000	0.007206
6205.580000	0.007137
6206.200000	0.007046
6206.820000	0.007061
6207.440000	0.007042
6208.060000	0.007092
6208.680000	0.007099
6209.300000	0.007080
6209.920000	0.007153
6210.540000	0.007141
6211.160000	0.007103
6211.780000	0.007038
6212.400000	0.006992
6213.020000	0.007122
6213.640000	0.006962
6214.260000	0.006912
6214.880000	0.007019
6215.500000	0.007004
6216.120000	0.007008
6216.740000	0.006824
6217.360000	0.006859
6217.980000	0.006916
6218.600000	0.006809
6219.220000	0.006847
6219.840000	0.006893
6220.460000	0.006805
6221.080000	0.006847
6221.700000	0.006828
6222.320000	0.006886
6222.940000	0.006859
6223.560000	0.006874
6224.180000	0.006737
6224.800000	0.006756
6225.420000	0.006680
6226.040000	0.006741
6226.660000	0.006870
6227.280000	0.006886
6227.900000	0.006821
6228.520000	0.006878
6229.140000	0.006920
6229.760000	0.006897
6230.380000	0.006935
6231.000000	0.006935
6231.620000	0.007030
6232.240000	0.006977
6232.860000	0.006992
6233.480000	0.006954
6234.100000	0.006855
6234.720000	0.006947
6235.340000	0.006950
6235.960000	0.006741
6236.580000	0.006889
6237.200000	0.006832
6237.820000	0.006813
6238.440000	0.006756
6239.060000	0.006824
6239.680000	0.006744
6240.300000	0.006706
6240.920000	0.006939
6241.540000	0.006729
6242.160000	0.006855
6242.780000	0.006706
6243.400000	0.006798
6244.020000	0.006794
6244.640000	0.006779
6245.260000	0.006790
6245.880000	0.006809
6246.500000	0.006729
6247.120000	0.006680
6247.740000	0.006683
6248.360000	0.006725
6248.980000	0.006802
6249.600000	0.006645
6250.220000	0.006584
6250.840000	0.006618
6251.460000	0.006653
6252.080000	0.006645
6252.700000	0.006607
6253.320000	0.006580
6253.940000	0.006477
6254.560000	0.006645
6255.180000	0.006618
6255.800000	0.006638
6256.420000	0.006603
6257.040000	0.006744
6257.660000	0.006760
6258.280000	0.006702
6258.900000	0.006546
6259.520000	0.006561
6260.140000	0.006599
6260.760000	0.006542
6261.380000	0.006538
6262.000000	0.006451
6262.620000	0.006542
6263.240000	0.006542
6263.860000	0.006611
6264.480000	0.006630
6265.100000	0.006496
6265.720000	0.006615
6266.340000	0.006516
6266.960000	0.006702
6267.580000	0.006683
6268.200000	0.006683
6268.820000	0.006531
6269.440000	0.006512
6270.060000	0.006451
6270.680000	0.006512
6271.300000	0.006454
6271.920000	0.006500
6272.540000	0.006367
6273.160000	0.006390
6273.780000	0.006252
6274.400000	0.006336
6275.020000	0.006252
6275.640000	0.006393
6276.260000	0.006439
6276.880000	0.006340
6277.500000	0.006474
6278.120000	0.006432
6278.740000	0.006435
6279.360000	0.006439
6279.980000	0.006424
6280.600000	0.006348
6281.220000	0.006367
6281.840000	0.006290
6282.460000	0.006332
6283.080000	0.006325
6283.700000	0.006283
6284.320000	0.006344
6284.940000	0.006306
6285.560000	0.006298
6286.180000	0.006382
6286.800000	0.006493
6287.420000	0.006397
6288.040000	0.006496
6288.660000	0.006435
6289.280000	0.006424
6289.900000	0.006451
6290.520000	0.006523
6291.140000	0.006416
6291.760000	0.006237
6292.380000	0.006161
6293.000000	0.006222
6293.620000	0.006264
6294.240000	0.006302
6294.860000	0.006317
6295.480000	0.006168
6296.100000	0.006207
6296.720000	0.006229
6297.340000	0.006218
6297.960000	0.006325
6298.580000	0.006302
6299.200000	0.006435
6299.820000	0.006336
6300.440000	0.006351
6301.060000	0.006268
6301.680000	0.006332
6302.300000	0.006393
6302.920000	0.006218
6303.540000	0.006138
6304.160000	0.006100
6304.780000	0.006065
6305.400000	0.006042
6306.020000	0.006149
6306.640000	0.006088
6307.260000	0.005951
6307.880000	0.006020
6308.500000	0.005833
6309.120000	0.006084
6309.740000	0.006031
6310.360000	0.006130
6310.980000	0.005974
6311.600000	0.006184
6312.220000	0.006226
6312.840000	0.006092
6313.460000	0.006184
6314.080000	0.006145
6314.700000	0.006203
6315.320000	0.006264
6315.940000	0.006252
6316.560000	0.006264
6317.180000	0.006184
6317.800000	0.006172
6318.420000	0.006073
6319.040000	0.006100
6319.660000	0.005886
6320.280000	0.005951
6320.900000	0.005836
6321.520000	0.005981
6322.140000	0.005875
6322.760000	0.005989
6323.380000	0.006023
6324.000000	0.006042
6324.620000	0.005970
6325.240000	0.005959
6325.860000	0.006046
6326.480000	0.005939
6327.100000	0.006039
6327.720000	0.006115
6328.340000	0.006184
6328.960000	0.006134
6329.580000	0.006145
6330.200000	0.006138
6330.820000	0.006096
6331.440000	0.005947
6332.060000	0.006020
6332.680000	0.006039
6333.300000	0.005985
6333.920000	0.006046
6334.540000	0.005970
6335.160000	0.006050
6335.780000	0.005978
6336.400000	0.005913
6337.020000	0.006031
6337.640000	0.005989
6338.260000	0.005901
6338.880000	0.005898
6339.500000	0.005909
6340.120000	0.005871
6340.740000	0.005909
6341.360000	0.005901
6341.980000	0.005928
6342.600000	0.005955
6343.220000	0.005825
6343.840000	0.005920
6344.460000	0.005875
6345.080000	0.005810
6345.700000	0.005924
6346.320000	0.005943
6346.940000	0.005882
6347.560000	0.005993
6348.180000	0.005974
6348.800000	0.006012
6349.420000	0.006020
6350.040000	0.005814
6350.660000	0.005817
6351.280000	0.006012
6351.900000	0.005856
6352.520000	0.005856
6353.140000	0.005863
6353.760000	0.005795
6354.380000	0.005791
6355.000000	0.005646
6355.620000	0.005749
6356.240000	0.005802
6356.860000	0.005783
6357.480000	0.005692
6358.100000	0.005745
6358.720000	0.005592
6359.340000	0.005596
6359.960000	0.005592
6360.580000	0.005619
6361.200000	0.005592
6361.820000	0.005600
6362.440000	0.005669
6363.060000	0.005722
6363.680000	0.005707
6364.300000	0.005684
6364.920000	0.005650
6365.540000	0.005684
6366.160000	0.005856
6366.780000	0.005852
6367.400000	0.005627
6368.020000	0.005695
6368.640000	0.005756
6369.260000	0.005825
6369.880000	0.005756
6370.500000	0.005856
6371.120000	0.005714
6371.740000	0.005646
6372.360000	0.005562
6372.980000	0.005573
6373.600000	0.005665
6374.220000	0.005638
6374.840000	0.005692
6375.460000	0.005692
6376.080000	0.005688
6376.700000	0.005550
6377.320000	0.005581
6377.940000	0.005596
6378.560000	0.005627
6379.180000	0.005547
6379.800000	0.005642
6380.420000	0.005627
6381.040000	0.005630
6381.660000	0.005596
6382.280000	0.005661
6382.900000	0.005604
6383.520000	0.005646
6384.140000	0.005634
6384.760000	0.005657
6385.380000	0.005722
6386.000000	0.005589
6386.620000	0.005665
6387.240000	0.005745
6387.860000	0.005657
6388.480000	0.005596
6389.100000	0.005627
6389.720000	0.005436
6390.340000	0.005424
6390.960000	0.005463
6391.580000	0.005497
6392.200000	0.005531
6392.820000	0.005627
6393.440000	0.005466
6394.060000	0.005363
6394.680000	0.005390
6395.300000	0.005543
6395.920000	0.005474
6396.540000	0.005409
6397.160000	0.005424
6397.780000	0.005493
6398.400000	0.005508
6399.020000	0.005444
6399.640000	0.005424
6400.260000	0.005558
6400.880000	0.005512
6401.500000	0.005455
6402.120000	0.005474
6402.740000	0.005547
6403.360000	0.005398
6403.980000	0.005470
6404.600000	0.005478
6405.220000	0.005623
6405.840000	0.005379
6406.460000	0.005337
6407.080000	0.005432
6407.700000	0.005306
6408.320000	0.005257
6408.940000	0.005211
6409.560000	0.005318
6410.180000	0.005341
6410.800000	0.005333
6411.420000	0.005299
6412.040000	0.005383
6412.660000	0.005356
6413.280000	0.005436
6413.900000	0.005497
6414.520000	0.005478
6415.140000	0.005421
6415.760000	0.005547
6416.380000	0.005451
6417.000000	0.005440
6417.620000	0.005379
6418.240000	0.005428
6418.860000	0.005417
6419.480000	0.005344
6420.100000	0.005440
6420.720000	0.005344
6421.340000	0.005375
6421.960000	0.005280
6422.580000	0.005112
6423.200000	0.005161
6423.820000	0.005089
6424.440000	0.005142
6425.060000	0.005070
6425.680000	0.005112
6426.300000	0.005199
6426.920000	0.005039
6427.540000	0.005116
6428.160000	0.005211
6428.780000	0.005119
6429.400000	0.005112
6430.020000	0.005020
6430.640000	0.005135
6431.260000	0.005245
6431.880000	0.005001
6432.500000	0.005119
6433.120000	0.005131
6433.740000	0.005222
6434.360000	0.005188
6434.980000	0.005070
6435.600000	0.005116
6436.220000	0.005127
6436.840000	0.005184
6437.460000	0.005013
6438.080000	0.004993
6438.700000	0.005024
6439.320000	0.005039
6439.940000	0.005028
6440.560000	0.005035
6441.180000	0.004997
6441.800000	0.005028
6442.420000	0.005100
6443.040000	0.005238
6443.660000	0.005135
6444.280000	0.005093
6444.900000	0.005192
6445.520000	0.005100
6446.140000	0.005024
6446.760000	0.005051
6447.380000	0.005066
6448.000000	0.005051
6448.620000	0.005051
6449.240000	0.005035
6449.860000	0.005074
6450.480000	0.004875
6451.100000	0.004936
6451.720000	0.004772
6452.340000	0.004734
6452.960000	0.004879
6453.580000	0.004894
6454.200000	0.004627
6454.820000	0.004814
6455.440000	0.004776
6456.060000	0.004673
6456.680000	0.004776
6457.300000	0.004799
6457.920000	0.004761
6458.540000	0.004829
6459.160000	0.004749
6459.780000	0.004826
6460.400000	0.004791
6461.020000	0.004707
6461.640000	0.004730
6462.260000	0.004841
6462.880000	0.004799
6463.500000	0.004841
6464.120000	0.004963
6464.740000	0.004852
6465.360000	0.004791
6465.980000	0.004738
6466.600000	0.004864
6467.220000	0.004791
6467.840000	0.004791
6468.460000	0.004787
6469.080000	0.004837
6469.700000	0.004894
6470.320000	0.004955
6470.940000	0.004910
6471.560000	0.004944
6472.180000	0.004906
6472.800000	0.004906
6473.420000	0.004902
6474.040000	0.004803
6474.660000	0.004784
6475.280000	0.004696
6475.900000	0.004688
