
3592.900000	0.370388
3593.520000	0.369896
3594.140000	0.369370
3594.760000	0.369297
3595.380000	0.369122
3596.000000	0.368340
3596.620000	0.368088
3597.240000	0.368179
3597.860000	0.367420
3598.480000	0.366943
3599.100000	0.366550
3599.720000	0.366711
3600.340000	0.365753
3600.960000	0.365929
3601.580000	0.365406
3602.200000	0.364941
3602.820000	0.364315
3603.440000	0.364285
3604.060000	0.364162
3604.680000	0.364182
3605.300000	0.363209
3605.920000	0.363209
3606.540000	0.363087
3607.160000	0.362637
3607.780000	0.362091
3608.400000	0.361866
3609.020000	0.361408
3609.640000	0.361118
3610.260000	0.360413
3610.880000	0.360264
3611.500000	0.360336
3612.120000	0.359619
3612.740000	0.359661
3613.360000	0.358776
3613.980000	0.358490
3614.600000	0.358154
3615.220000	0.357944
3615.840000	0.357853
3616.460000	0.357433
3617.080000	0.357044
3617.700000	0.356770
3618.320000	0.356182
3618.940000	0.356136
3619.560000	0.355942
3620.180000	0.355618
3620.800000	0.355026
3621.420000	0.355232
3622.040000	0.354156
3622.660000	0.354500
3623.280000	0.353207
3623.900000	0.353500
3624.520000	0.353001
3625.140000	0.352654
3625.760000	0.351997
3626.380000	0.352165
3627.000000	0.351788
3627.620000	0.351315
3628.240000	0.351299
3628.860000	0.350689
3629.480000	0.350056
3630.100000	0.350201
3630.720000	0.349621
3631.340000	0.349449
3631.960000	0.349052
3632.580000	0.348469
3633.200000	0.348381
3633.820000	0.347919
3634.440000	0.347572
3635.060000	0.347317
3635.680000	0.347370
3636.300000	0.346691
3636.920000	0.346539
3637.540000	0.345844
3638.160000	0.345604
3638.780000	0.345551
3639.400000	0.345078
3640.020000	0.344921
3640.640000	0.344357
3641.260000	0.343872
3641.880000	0.344063
3642.500000	0.343487
3643.120000	0.343224
3643.740000	0.342640
3644.360000	0.342697
3644.980000	0.342007
3645.600000	0.341572
3646.220000	0.341225
3646.840000	0.340912
3647.460000	0.341080
3648.080000	0.340321
3648.700000	0.340145
3649.320000	0.339722
3649.940000	0.339729
3650.560000	0.339371
3651.180000	0.338863
3651.800000	0.338665
3652.420000	0.338696
3653.040000	0.338089
3653.660000	0.337608
3654.280000	0.337234
3654.900000	0.337170
3655.520000	0.336903
3656.140000	0.336765
3656.760000	0.336330
3657.380000	0.335953
3658.000000	0.335503
3658.620000	0.335590
3659.240000	0.334679
3659.860000	0.334770
3660.480000	0.334316
3661.100000	0.334190
3661.720000	0.333595
3662.340000	0.333485
3662.960000	0.333481
3663.580000	0.332783
3664.200000	0.332439
3664.820000	0.332264
3665.440000	0.332035
3666.060000	0.331596
3666.680000	0.330978
3667.300000	0.330608
3667.920000	0.330536
3668.540000	0.330238
3669.160000	0.330036
3669.780000	0.329567
3670.400000	0.329323
3671.020000	0.328777
3671.640000	0.328888
3672.260000	0.328293
3672.880000	0.328491
3673.500000	0.327564
3674.120000	0.327362
3674.740000	0.326778
3675.360000	0.327141
3675.980000	0.326694
3676.600000	0.325932
3677.220000	0.325672
3677.840000	0.325588
3678.460000	0.324757
3679.080000	0.324856
3679.700000	0.324528
3680.320000	0.324409
3680.940000	0.323910
3681.560000	0.323689
3682.180000	0.323486
3682.800000	0.323101
3683.420000	0.322647
3684.040000	0.322731
3684.660000	0.322170
3685.280000	0.322159
3685.900000	0.321381
3686.520000	0.321117
3687.140000	0.320717
3687.760000	0.320633
3688.380000	0.320282
3689.000000	0.320366
3689.620000	0.319973
3690.240000	0.319710
3690.860000	0.319096
3691.480000	0.318817
3692.100000	0.318508
3692.720000	0.318405
3693.340000	0.318012
3693.960000	0.317638
3694.580000	0.317352
3695.200000	0.317043
3695.820000	0.316952
3696.440000	0.316734
3697.060000	0.316574
3697.680000	0.315987
3698.300000	0.315750
3698.920000	0.315205
3699.540000	0.315197
3700.160000	0.314800
3700.780000	0.314640
3701.400000	0.314098
3702.020000	0.313923
3702.640000	0.313354
3703.260000	0.313286
3703.880000	0.313286
3704.500000	0.312531
3705.120000	0.312374
3705.740000	0.311985
3706.360000	0.311867
3706.980000	0.311504
3707.600000	0.311436
3708.220000	0.310791
3708.840000	0.310963
3709.460000	0.310471
3710.080000	0.310036
3710.700000	0.309994
3711.320000	0.309696
3711.940000	0.309219
3712.560000	0.308464
3713.180000	0.308266
3713.800000	0.308094
3714.420000	0.308113
3715.040000	0.307514
3715.660000	0.307404
3716.280000	0.307240
3716.900000	0.307003
3717.520000	0.306355
3718.140000	0.306469
3718.760000	0.305851
3719.380000	0.306011
3720.000000	0.305054
3720.620000	0.304806
3721.240000	0.304615
3721.860000	0.304535
3722.480000	0.304493
3723.100000	0.303795
3723.720000	0.303711
3724.340000	0.303349
3724.960000	0.302944
3725.580000	0.302670
3726.200000	0.302391
3726.820000	0.302048
3727.440000	0.301601
3728.060000	0.301640
3728.680000	0.301403
3729.300000	0.301308
3729.920000	0.300945
3730.540000	0.300549
3731.160000	0.300388
3731.780000	0.299835
3732.400000	0.299858
3733.020000	0.299557
3733.640000	0.299267
3734.260000	0.298725
3734.880000	0.298607
3735.500000	0.298569
3736.120000	0.298191
3736.740000	0.297848
3737.360000	0.297325
3737.980000	0.297222
3738.600000	0.296898
3739.220000	0.296803
3739.840000	0.296146
3740.460000	0.296303
3741.080000	0.295815
3741.700000	0.295994
3742.320000	0.295036
3742.940000	0.294865
3743.560000	0.294788
3744.180000	0.294933
3744.800000	0.294186
3745.420000	0.294006
3746.040000	0.294228
3746.660000	0.293331
3747.280000	0.293045
3747.900000	0.292934
3748.520000	0.292442
3749.140000	0.292301
3749.760000	0.292259
3750.380000	0.291656
3751.000000	0.291641
3751.620000	0.291100
3752.240000	0.291069
3752.860000	0.290554
3753.480000	0.290512
3754.100000	0.290405
3754.720000	0.289745
3755.340000	0.289261
3755.960000	0.288994
3756.580000	0.289055
3757.200000	0.288788
3757.820000	0.288528
3758.440000	0.288219
3759.060000	0.287868
3759.680000	0.287872
3760.300000	0.287235
3760.920000	0.287361
3761.540000	0.286743
3762.160000	0.286785
3762.780000	0.286350
3763.400000	0.286308
3764.020000	0.285561
3764.640000	0.285679
3765.260000	0.285099
3765.880000	0.285057
3766.500000	0.284676
3767.120000	0.284355
3767.740000	0.284378
3768.360000	0.284119
3768.980000	0.283810
3769.600000	0.283573
3770.220000	0.283157
3770.840000	0.282745
3771.460000	0.282982
3772.080000	0.282131
3772.700000	0.282490
3773.320000	0.281876
3773.940000	0.281586
3774.560000	0.281441
3775.180000	0.281441
3775.800000	0.280853
3776.420000	0.280670
3777.040000	0.280186
3777.660000	0.280010
3778.280000	0.279709
3778.900000	0.279404
3779.520000	0.279430
3780.140000	0.278828
3780.760000	0.278744
3781.380000	0.278584
3782.000000	0.278305
3782.620000	0.278057
3783.240000	0.277767
3783.860000	0.277187
3784.480000	0.277458
3785.100000	0.276863
3785.720000	0.276386
3786.340000	0.275852
3786.960000	0.275925
3787.580000	0.275860
3788.200000	0.275856
3788.820000	0.275013
3789.440000	0.274902
3790.060000	0.274681
3790.680000	0.274445
3791.300000	0.274307
3791.920000	0.274048
3792.540000	0.273720
3793.160000	0.273640
3793.780000	0.272999
3794.400000	0.272739
3795.020000	0.272625
3795.640000	0.272602
3796.260000	0.272243
3796.880000	0.271717
3797.500000	0.271545
3798.120000	0.271572
3798.740000	0.271080
3799.360000	0.270985
3799.980000	0.270870
3800.600000	0.270195
3801.220000	0.270340
3801.840000	0.269886
3802.460000	0.269661
3803.080000	0.269264
3803.700000	0.268944
3804.320000	0.268738
3804.940000	0.268414
3805.560000	0.268623
3806.180000	0.268002
3806.800000	0.267921
3807.420000	0.267563
3808.040000	0.267365
3808.660000	0.267166
3809.280000	0.266472
3809.900000	0.266811
3810.520000	0.266327
3811.140000	0.265926
3811.760000	0.265999
3812.380000	0.265800
3813.000000	0.265602
3813.620000	0.265121
3814.240000	0.265125
3814.860000	0.264629
3815.480000	0.264320
3816.100000	0.264217
3816.720000	0.263966
3817.340000	0.263874
3817.960000	0.263309
3818.580000	0.262970
3819.200000	0.262833
3819.820000	0.262749
3820.440000	0.262794
3821.060000	0.262398
3821.680000	0.262157
3822.300000	0.262043
3822.920000	0.261345
3823.540000	0.261379
3824.160000	0.260727
3824.780000	0.260853
3825.400000	0.260384
3826.020000	0.259918
3826.640000	0.260059
3827.260000	0.260082
3827.880000	0.259674
3828.500000	0.259312
3829.120000	0.258858
3829.740000	0.258575
3830.360000	0.258217
3830.980000	0.258278
3831.600000	0.258358
3832.220000	0.258156
3832.840000	0.257881
3833.460000	0.257542
3834.080000	0.256863
3834.700000	0.256794
3835.320000	0.256683
3835.940000	0.256256
3836.560000	0.256332
3837.180000	0.255905
3837.800000	0.255257
3838.420000	0.255764
3839.040000	0.255142
3839.660000	0.254883
3840.280000	0.254601
3840.900000	0.254517
3841.520000	0.254131
3842.140000	0.253971
3842.760000	0.253708
3843.380000	0.253532
3844.000000	0.253277
3844.620000	0.253006
3845.240000	0.252834
3845.860000	0.252441
3846.480000	0.252350
3847.100000	0.252136
3847.720000	0.251705
3848.340000	0.251492
3848.960000	0.251400
3849.580000	0.250973
3850.200000	0.251091
3850.820000	0.250546
3851.440000	0.250408
3852.060000	0.250057
3852.680000	0.249989
3853.300000	0.250027
3853.920000	0.249313
3854.540000	0.249500
3855.160000	0.249039
3855.780000	0.249062
3856.400000	0.248539
3857.020000	0.248085
3857.640000	0.247993
3858.260000	0.247318
3858.880000	0.247570
3859.500000	0.247440
3860.120000	0.246803
3860.740000	0.247036
3861.360000	0.246578
3861.980000	0.246582
3862.600000	0.245926
3863.220000	0.245995
3863.840000	0.245792
3864.460000	0.245514
3865.080000	0.245216
3865.700000	0.244991
3866.320000	0.244778
3866.940000	0.244694
3867.560000	0.244228
3868.180000	0.243889
3868.800000	0.244019
3869.420000	0.243450
3870.040000	0.243446
3870.660000	0.243149
3871.280000	0.242897
3871.900000	0.242825
3872.520000	0.242634
3873.140000	0.242538
3873.760000	0.241905
3874.380000	0.241856
3875.000000	0.241711
3875.620000	0.241524
3876.240000	0.241043
3876.860000	0.240917
3877.480000	0.240662
3878.100000	0.240448
3878.720000	0.239994
3879.340000	0.240147
3879.960000	0.240002
3880.580000	0.239479
3881.200000	0.239029
3881.820000	0.239105
3882.440000	0.239120
3883.060000	0.238708
3883.680000	0.238461
3884.300000	0.237949
3884.920000	0.237858
3885.540000	0.238224
3886.160000	0.237606
3886.780000	0.237362
3887.400000	0.237217
3888.020000	0.236671
3888.640000	0.236599
3889.260000	0.236580
3889.880000	0.236256
3890.500000	0.236317
3891.120000	0.236053
3891.740000	0.235756
3892.360000	0.235565
3892.980000	0.235218
3893.600000	0.234821
3894.220000	0.234318
3894.840000	0.234264
3895.460000	0.234314
3896.080000	0.234322
3896.700000	0.233688
3897.320000	0.233768
3897.940000	0.233402
3898.560000	0.233307
3899.180000	0.232784
3899.800000	0.233173
3900.420000	0.232632
3901.040000	0.232471
3901.660000	0.231926
3902.280000	0.231636
3902.900000	0.231575
3903.520000	0.231213
3904.140000	0.230961
3904.760000	0.230862
3905.380000	0.230793
3906.000000	0.230995
3906.620000	0.230438
3907.240000	0.230156
3907.860000	0.230228
3908.480000	0.229744
3909.100000	0.229637
3909.720000	0.229382
3910.340000	0.229156
3910.960000	0.228695
3911.580000	0.228661
3912.200000	0.228161
3912.820000	0.228355
3913.440000	0.228062
3914.060000	0.227882
3914.680000	0.227489
3915.300000	0.227814
3915.920000	0.226631
3916.540000	0.227085
3917.160000	0.227215
3917.780000	0.226646
3918.400000	0.226326
3919.020000	0.225952
3919.640000	0.225964
3920.260000	0.225399
3920.880000	0.225597
3921.500000	0.225300
3922.120000	0.224819
3922.740000	0.224926
3923.360000	0.224773
3923.980000	0.224358
3924.600000	0.224617
3925.220000	0.224293
3925.840000	0.223625
3926.460000	0.223694
3927.080000	0.223450
3927.700000	0.222958
3928.320000	0.222832
3928.940000	0.222698
3929.560000	0.222588
3930.180000	0.222023
3930.800000	0.221992
3931.420000	0.221817
3932.040000	0.221478
3932.660000	0.221405
3933.280000	0.221367
3933.900000	0.221348
3934.520000	0.221077
3935.140000	0.220291
3935.760000	0.220562
3936.380000	0.219990
3937.000000	0.220325
3937.620000	0.219864
3938.240000	0.219391
3938.860000	0.219398
3939.480000	0.219269
3940.100000	0.218884
3940.720000	0.218899
3941.340000	0.219158
3941.960000	0.218498
3942.580000	0.217896
3943.200000	0.217735
3943.820000	0.217922
3944.440000	0.217754
3945.060000	0.217937
3945.680000	0.216900
3946.300000	0.217068
3946.920000	0.216862
3947.540000	0.216438
3948.160000	0.216530
3948.780000	0.216064
3949.400000	0.216133
3950.020000	0.215893
3950.640000	0.215824
3951.260000	0.215324
3951.880000	0.214680
3952.500000	0.214569
3953.120000	0.214947
3953.740000	0.214367
3954.360000	0.214542
3954.980000	0.213860
3955.600000	0.213921
3956.220000	0.214001
3956.840000	0.213879
3957.460000	0.213581
3958.080000	0.212803
3958.700000	0.212894
3959.320000	0.213055
3959.940000	0.212677
3960.560000	0.212456
3961.180000	0.212238
3961.800000	0.212090
3962.420000	0.211929
3963.040000	0.211929
3963.660000	0.211346
3964.280000	0.211559
3964.900000	0.210720
3965.520000	0.210449
3966.140000	0.210670
3966.760000	0.210438
3967.380000	0.210182
3968.000000	0.210361
3968.620000	0.209732
3969.240000	0.209675
3969.860000	0.209324
3970.480000	0.209419
3971.100000	0.208675
3971.720000	0.208797
3972.340000	0.208595
3972.960000	0.208214
3973.580000	0.208477
3974.200000	0.208229
3974.820000	0.208176
3975.440000	0.207691
3976.060000	0.207493
3976.680000	0.207493
3977.300000	0.207249
3977.920000	0.206799
3978.540000	0.206604
3979.160000	0.206558
3979.780000	0.206650
3980.400000	0.205971
3981.020000	0.205986
3981.640000	0.205791
3982.260000	0.205315
3982.880000	0.205223
3983.500000	0.204975
3984.120000	0.204964
3984.740000	0.204678
3985.360000	0.204609
3985.980000	0.204094
3986.600000	0.204262
3987.220000	0.204208
3987.840000	0.203671
3988.460000	0.203842
3989.080000	0.203457
3989.700000	0.203232
3990.320000	0.203049
3990.940000	0.203045
3991.560000	0.202602
3992.180000	0.202545
3992.800000	0.202034
3993.420000	0.202278
3994.040000	0.201904
3994.660000	0.202099
3995.280000	0.201469
3995.900000	0.201134
3996.520000	0.201309
3997.140000	0.200706
3997.760000	0.200790
3998.380000	0.200607
3999.000000	0.200325
3999.620000	0.199997
4000.240000	0.200008
4000.860000	0.199654
4001.480000	0.199818
4002.100000	0.199478
4002.720000	0.199047
4003.340000	0.199146
4003.960000	0.199047
4004.580000	0.198402
4005.200000	0.198662
4005.820000	0.198215
4006.440000	0.198376
4007.060000	0.197834
4007.680000	0.197868
4008.300000	0.197498
4008.920000	0.197311
4009.540000	0.196926
4010.160000	0.196915
4010.780000	0.196640
4011.400000	0.196697
4012.020000	0.196396
4012.640000	0.196178
4013.260000	0.196266
4013.880000	0.195820
4014.500000	0.195774
4015.120000	0.195778
4015.740000	0.195400
4016.360000	0.194954
4016.980000	0.195026
4017.600000	0.194717
4018.220000	0.194668
4018.840000	0.194473
4019.460000	0.194542
4020.080000	0.194122
4020.700000	0.193771
4021.320000	0.194054
4021.940000	0.193226
4022.560000	0.193363
4023.180000	0.193031
4023.800000	0.192978
4024.420000	0.192841
4025.040000	0.192223
4025.660000	0.192410
4026.280000	0.192368
4026.900000	0.191978
4027.520000	0.191914
4028.140000	0.191975
4028.760000	0.191868
4029.380000	0.191437
4030.000000	0.191071
4030.620000	0.191013
4031.240000	0.190712
4031.860000	0.190704
4032.480000	0.190647
4033.100000	0.190536
4033.720000	0.190319
4034.340000	0.189766
4034.960000	0.190060
4035.580000	0.189655
4036.200000	0.189701
4036.820000	0.189125
4037.440000	0.189110
4038.060000	0.188908
4038.680000	0.188633
4039.300000	0.188610
4039.920000	0.188183
4040.540000	0.188179
4041.160000	0.188232
4041.780000	0.187813
4042.400000	0.187859
4043.020000	0.187634
4043.640000	0.187611
4044.260000	0.187149
4044.880000	0.187046
4045.500000	0.186771
4046.120000	0.186562
4046.740000	0.186298
4047.360000	0.186119
4047.980000	0.185944
4048.600000	0.185902
4049.220000	0.186134
4049.840000	0.185688
4050.460000	0.185551
4051.080000	0.185356
4051.700000	0.185364
4052.320000	0.184975
4052.940000	0.184277
4053.560000	0.184780
4054.180000	0.184235
4054.800000	0.184158
4055.420000	0.184078
4056.040000	0.184132
4056.660000	0.183788
4057.280000	0.183842
4057.900000	0.183247
4058.520000	0.182987
4059.140000	0.183151
4059.760000	0.182743
4060.380000	0.182713
4061.000000	0.182854
4061.620000	0.182480
4062.240000	0.182426
4062.860000	0.182079
4063.480000	0.181999
4064.100000	0.181690
4064.720000	0.181698
4065.340000	0.180946
4065.960000	0.181427
4066.580000	0.181156
4067.200000	0.181118
4067.820000	0.180347
4068.440000	0.180595
4069.060000	0.180382
4069.680000	0.180458
4070.300000	0.179794
4070.920000	0.180023
4071.540000	0.179844
4072.160000	0.179710
4072.780000	0.179043
4073.400000	0.178959
4074.020000	0.178791
4074.640000	0.178802
4075.260000	0.179073
4075.880000	0.178741
4076.500000	0.178101
4077.120000	0.178219
4077.740000	0.178185
4078.360000	0.177547
4078.980000	0.177784
4079.600000	0.177082
4080.220000	0.177490
4080.840000	0.177536
4081.460000	0.176849
4082.080000	0.176926
4082.700000	0.176697
4083.320000	0.176056
4083.940000	0.175823
4084.560000	0.175976
4085.180000	0.175861
4085.800000	0.175716
4086.420000	0.175861
4087.040000	0.175373
4087.660000	0.175369
4088.280000	0.174915
4088.900000	0.175083
4089.520000	0.174561
4090.140000	0.174202
4090.760000	0.174080
4091.380000	0.174057
4092.000000	0.174026
4092.620000	0.174068
4093.240000	0.173794
4093.860000	0.173862
4094.480000	0.173576
4095.100000	0.173481
4095.720000	0.173664
4096.340000	0.173157
4096.960000	0.172970
4097.580000	0.172482
4098.200000	0.172329
4098.820000	0.172241
4099.440000	0.171940
4100.060000	0.171761
4100.680000	0.171738
4101.300000	0.171467
4101.920000	0.171474
4102.540000	0.171429
4103.160000	0.170956
4103.780000	0.171101
4104.400000	0.170631
4105.020000	0.170296
4105.640000	0.170425
4106.260000	0.170433
4106.880000	0.170288
4107.500000	0.169918
4108.120000	0.170002
4108.740000	0.169643
4109.360000	0.169727
4109.980000	0.169365
4110.600000	0.168911
4111.220000	0.169201
4111.840000	0.169010
4112.460000	0.168629
4113.080000	0.168980
4113.700000	0.168480
4114.320000	0.168156
4114.940000	0.168320
4115.560000	0.167767
4116.180000	0.167770
4116.800000	0.167725
4117.420000	0.167595
4118.040000	0.167809
4118.660000	0.167347
4119.280000	0.166935
4119.900000	0.166546
4120.520000	0.166519
4121.140000	0.166771
4121.760000	0.166470
4122.380000	0.166386
4123.000000	0.166256
4123.620000	0.165585
4124.240000	0.165958
4124.860000	0.165359
4125.480000	0.165661
4126.100000	0.165268
4126.720000	0.165230
4127.340000	0.165131
4127.960000	0.164906
4128.580000	0.164715
4129.200000	0.164818
4129.820000	0.164238
4130.440000	0.164379
4131.060000	0.164177
4131.680000	0.163971
4132.300000	0.163891
4132.920000	0.163353
4133.540000	0.163464
4134.160000	0.163300
4134.780000	0.163464
4135.400000	0.163078
4136.020000	0.162918
4136.640000	0.162621
4137.260000	0.162575
4137.880000	0.162289
4138.500000	0.162392
4139.120000	0.162029
4139.740000	0.162148
4140.360000	0.161819
4140.980000	0.161633
4141.600000	0.161488
4142.220000	0.161224
4142.840000	0.161236
4143.460000	0.160973
4144.080000	0.160904
4144.700000	0.160469
4145.320000	0.160358
4145.940000	0.160030
4146.560000	0.160557
4147.180000	0.160175
4147.800000	0.159687
4148.420000	0.159828
4149.040000	0.159691
4149.660000	0.159691
4150.280000	0.159451
4150.900000	0.159180
4151.520000	0.159176
4152.140000	0.158749
4152.760000	0.158417
4153.380000	0.159130
4154.000000	0.158329
4154.620000	0.158024
4155.240000	0.157959
4155.860000	0.158039
4156.480000	0.157623
4157.100000	0.158028
4157.720000	0.157703
4158.340000	0.157230
4158.960000	0.157257
4159.580000	0.157227
4160.200000	0.157192
4160.820000	0.156643
4161.440000	0.156902
4162.060000	0.156456
4162.680000	0.156223
4163.300000	0.156097
4163.920000	0.156445
4164.540000	0.156010
4165.160000	0.155979
4165.780000	0.155533
4166.400000	0.155499
4167.020000	0.155540
4167.640000	0.154697
4168.260000	0.154854
4168.880000	0.154694
4169.500000	0.154949
4170.120000	0.154617
4170.740000	0.154366
4171.360000	0.154221
4171.980000	0.154217
4172.600000	0.153816
4173.220000	0.153633
4173.840000	0.153419
4174.460000	0.153633
4175.080000	0.153313
4175.700000	0.153130
4176.320000	0.152885
4176.940000	0.153271
4177.560000	0.152416
4178.180000	0.152740
4178.800000	0.152760
4179.420000	0.152702
4180.040000	0.152225
4180.660000	0.152214
4181.280000	0.151585
4181.900000	0.151634
4182.520000	0.151493
4183.140000	0.151424
4183.760000	0.151337
4184.380000	0.151447
4185.000000	0.151005
4185.620000	0.150909
4186.240000	0.150635
4186.860000	0.150635
4187.480000	0.150356
4188.100000	0.150234
4188.720000	0.150341
4189.340000	0.150295
4189.960000	0.150105
4190.580000	0.150082
4191.200000	0.149773
4191.820000	0.149338
4192.440000	0.149498
4193.060000	0.149204
4193.680000	0.148869
4194.300000	0.149055
4194.920000	0.149399
4195.540000	0.148624
4196.160000	0.148659
4196.780000	0.148403
4197.400000	0.148537
4198.020000	0.148212
4198.640000	0.148266
4199.260000	0.148064
4199.880000	0.147873
4200.500000	0.147408
4201.120000	0.147556
4201.740000	0.147415
4202.360000	0.147182
4202.980000	0.147099
4203.600000	0.146915
4204.220000	0.146915
4204.840000	0.146744
4205.460000	0.146389
4206.080000	0.146156
4206.700000	0.146404
4207.320000	0.146175
4207.940000	0.146091
4208.560000	0.146130
4209.180000	0.145264
4209.800000	0.145515
4210.420000	0.145794
4211.040000	0.145462
4211.660000	0.145065
4212.280000	0.145340
4212.900000	0.145458
4213.520000	0.144588
4214.140000	0.144241
4214.760000	0.144524
4215.380000	0.144199
4216.000000	0.144318
4216.620000	0.144043
4217.240000	0.143936
4217.860000	0.143631
4218.480000	0.143909
4219.100000	0.143448
4219.720000	0.143188
4220.340000	0.143513
4220.960000	0.143417
4221.580000	0.142986
4222.200000	0.142937
4222.820000	0.142853
4223.440000	0.142796
4224.060000	0.142292
4224.680000	0.142281
4225.300000	0.142216
4225.920000	0.142262
4226.540000	0.142036
4227.160000	0.142021
4227.780000	0.141556
4228.400000	0.141663
4229.020000	0.141430
4229.640000	0.141537
4230.260000	0.141098
4230.880000	0.141266
4231.500000	0.141037
4232.120000	0.140957
4232.740000	0.141006
4233.360000	0.140682
4233.980000	0.140503
4234.600000	0.140354
4235.220000	0.140400
4235.840000	0.140198
4236.460000	0.140076
4237.080000	0.140182
4237.700000	0.139431
4238.320000	0.139519
4238.940000	0.139240
4239.560000	0.139187
4240.180000	0.139210
4240.800000	0.138962
4241.420000	0.138805
4242.040000	0.138363
4242.660000	0.138618
4243.280000	0.138210
4243.900000	0.138340
4244.520000	0.137856
4245.140000	0.138454
4245.760000	0.137703
4246.380000	0.138004
4247.000000	0.137955
4247.620000	0.137562
4248.240000	0.137558
4248.860000	0.137676
4249.480000	0.137096
4250.100000	0.136631
4250.720000	0.136906
4251.340000	0.136826
4251.960000	0.136452
4252.580000	0.136913
4253.200000	0.136364
4253.820000	0.136211
4254.440000	0.136398
4255.060000	0.135944
4255.680000	0.135887
4256.300000	0.135624
4256.920000	0.135513
4257.540000	0.135464
4258.160000	0.135689
4258.780000	0.135216
4259.400000	0.135242
4260.020000	0.134945
4260.640000	0.134853
4261.260000	0.134960
4261.880000	0.134563
4262.500000	0.134430
4263.120000	0.134315
4263.740000	0.134125
4264.360000	0.134174
4264.980000	0.133846
4265.600000	0.133640
4266.220000	0.133812
4266.840000	0.133373
4267.460000	0.133606
4268.080000	0.133366
4268.700000	0.133255
4269.320000	0.133160
4269.940000	0.132935
4270.560000	0.132854
4271.180000	0.132591
4271.800000	0.132912
4272.420000	0.132557
4273.040000	0.132412
4273.660000	0.132057
4274.280000	0.131756
4274.900000	0.131779
4275.520000	0.131607
4276.140000	0.131805
4276.760000	0.131935
4277.380000	0.131626
4278.000000	0.131310
4278.620000	0.131584
4279.240000	0.130978
4279.860000	0.130737
4280.480000	0.130600
4281.100000	0.130615
4281.720000	0.130920
4282.340000	0.130520
4282.960000	0.130932
4283.580000	0.130424
4284.200000	0.130184
4284.820000	0.130108
4285.440000	0.130348
4286.060000	0.129841
4286.680000	0.129986
4287.300000	0.129509
4287.920000	0.129452
4288.540000	0.129696
4289.160000	0.129089
4289.780000	0.129547
4290.400000	0.129036
4291.020000	0.128830
4291.640000	0.128830
4292.260000	0.128792
4292.880000	0.128487
4293.500000	0.128803
4294.120000	0.128170
4294.740000	0.128117
4295.360000	0.127827
4295.980000	0.128201
4296.600000	0.127483
4297.220000	0.127487
4297.840000	0.127666
4298.460000	0.127571
4299.080000	0.127293
4299.700000	0.127575
4300.320000	0.127258
4300.940000	0.127281
4301.560000	0.126701
4302.180000	0.126537
4302.800000	0.126934
4303.420000	0.126656
4304.040000	0.126503
4304.660000	0.126305
4305.280000	0.125965
4305.900000	0.125801
4306.520000	0.126137
4307.140000	0.125885
4307.760000	0.125866
4308.380000	0.125843
4309.000000	0.125317
4309.620000	0.125404
4310.240000	0.125416
4310.860000	0.125263
4311.480000	0.125130
4312.100000	0.125011
4312.720000	0.124851
4313.340000	0.124916
4313.960000	0.124458
4314.580000	0.124668
4315.200000	0.124397
4315.820000	0.123947
4316.440000	0.123981
4317.060000	0.123924
4317.680000	0.123856
4318.300000	0.123764
4318.920000	0.123611
4319.540000	0.123276
4320.160000	0.123188
4320.780000	0.123440
4321.400000	0.123268
4322.020000	0.123405
4322.640000	0.123280
4323.260000	0.123058
4323.880000	0.122829
4324.500000	0.122505
4325.120000	0.121941
4325.740000	0.122490
4326.360000	0.122086
4326.980000	0.121777
4327.600000	0.122032
4328.220000	0.121979
4328.840000	0.121807
4329.460000	0.121357
4330.080000	0.121387
4330.700000	0.121582
4331.320000	0.121174
4331.940000	0.121338
4332.560000	0.121220
4333.180000	0.121212
4333.800000	0.120659
4334.420000	0.120560
4335.040000	0.121078
4335.660000	0.120667
4336.280000	0.120281
4336.900000	0.119946
4337.520000	0.120388
4338.140000	0.119904
4338.760000	0.119789
4339.380000	0.120148
4340.000000	0.119740
4340.620000	0.119659
4341.240000	0.119484
4341.860000	0.119659
4342.480000	0.119392
4343.100000	0.119232
4343.720000	0.118896
4344.340000	0.119057
4344.960000	0.119061
4345.580000	0.118637
4346.200000	0.118546
4346.820000	0.118519
4347.440000	0.118710
4348.060000	0.118412
4348.680000	0.118172
4349.300000	0.118149
4349.920000	0.118050
4350.540000	0.117756
4351.160000	0.117813
4351.780000	0.117744
4352.400000	0.117729
4353.020000	0.117744
4353.640000	0.117447
4354.260000	0.117352
4354.880000	0.117023
4355.500000	0.116879
4356.120000	0.117050
4356.740000	0.116989
4357.360000	0.116932
4357.980000	0.116615
4358.600000	0.116386
4359.220000	0.116486
4359.840000	0.116241
4360.460000	0.116005
4361.080000	0.115925
4361.700000	0.115814
4362.320000	0.115860
4362.940000	0.115536
4363.560000	0.115479
4364.180000	0.115738
4364.800000	0.115673
4365.420000	0.115276
4366.040000	0.114891
4366.660000	0.115067
4367.280000	0.115158
4367.900000	0.114796
4368.520000	0.114708
4369.140000	0.114498
4369.760000	0.114262
4370.380000	0.114288
4371.000000	0.113682
4371.620000	0.114212
4372.240000	0.113926
4372.860000	0.113804
4373.480000	0.113533
4374.100000	0.113487
4374.720000	0.113670
4375.340000	0.113499
4375.960000	0.113773
4376.580000	0.113125
4377.200000	0.113155
4377.820000	0.112549
4378.440000	0.112797
4379.060000	0.112755
4379.680000	0.112476
4380.300000	0.112370
4380.920000	0.112617
