
3264.300000	0.602619
3264.920000	0.602127
3265.540000	0.601246
3266.160000	0.600449
3266.780000	0.600464
3267.400000	0.599659
3268.020000	0.598976
3268.640000	0.598557
3269.260000	0.597729
3269.880000	0.597603
3270.500000	0.596474
3271.120000	0.596138
3271.740000	0.595409
3272.360000	0.595253
3272.980000	0.594620
3273.600000	0.593781
3274.220000	0.593731
3274.840000	0.592659
3275.460000	0.591885
3276.080000	0.591869
3276.700000	0.591518
3277.320000	0.590355
3277.940000	0.589737
3278.560000	0.589497
3279.180000	0.588924
3279.800000	0.588406
3280.420000	0.587692
3281.040000	0.587429
3281.660000	0.587128
3282.280000	0.586246
3282.900000	0.585926
3283.520000	0.584625
3284.140000	0.584602
3284.760000	0.584183
3285.380000	0.583351
3286.000000	0.582951
3286.620000	0.582291
3287.240000	0.581635
3287.860000	0.581203
3288.480000	0.580544
3289.100000	0.580471
3289.720000	0.579639
3290.340000	0.579159
3290.960000	0.578724
3291.580000	0.578022
3292.200000	0.577541
3292.820000	0.576973
3293.440000	0.576424
3294.060000	0.576126
3294.680000	0.575169
3295.300000	0.574722
3295.920000	0.574390
3296.540000	0.573906
3297.160000	0.573109
3297.780000	0.572746
3298.400000	0.572517
3299.020000	0.571587
3299.640000	0.571087
3300.260000	0.570599
3300.880000	0.570122
3301.500000	0.569408
3302.120000	0.569263
3302.740000	0.568340
3303.360000	0.567730
3303.980000	0.567421
3304.600000	0.566742
3305.220000	0.566540
3305.840000	0.565586
3306.460000	0.565365
3307.080000	0.564758
3307.700000	0.563976
3308.320000	0.563641
3308.940000	0.562916
3309.560000	0.562393
3310.180000	0.562138
3310.800000	0.561626
3311.420000	0.560940
3312.040000	0.560673
3312.660000	0.559460
3313.280000	0.559422
3313.900000	0.558819
3314.520000	0.558319
3315.140000	0.557766
3315.760000	0.557339
3316.380000	0.556812
3317.000000	0.556267
3317.620000	0.556175
3318.240000	0.555050
3318.860000	0.554699
3319.480000	0.554390
3320.100000	0.553997
3320.720000	0.553165
3321.340000	0.552654
3321.960000	0.551880
3322.580000	0.551617
3323.200000	0.550865
3323.820000	0.550270
3324.440000	0.550159
3325.060000	0.549763
3325.680000	0.549000
3326.300000	0.548485
3326.920000	0.547630
3327.540000	0.547707
3328.160000	0.546803
3328.780000	0.546154
3329.400000	0.546074
3330.020000	0.545578
3330.640000	0.544720
3331.260000	0.544235
3331.880000	0.543385
3332.500000	0.543255
3333.120000	0.542973
3333.740000	0.542458
3334.360000	0.541840
3334.980000	0.541649
3335.600000	0.540699
3336.220000	0.540249
3336.840000	0.539726
3337.460000	0.539261
3338.080000	0.539074
3338.700000	0.538235
3339.320000	0.537479
3339.940000	0.537220
3340.560000	0.536636
3341.180000	0.536613
3341.800000	0.535690
3342.420000	0.535240
3343.040000	0.534317
3343.660000	0.534313
3344.280000	0.533764
3344.900000	0.533527
3345.520000	0.532688
3346.140000	0.532211
3346.760000	0.531891
3347.380000	0.530914
3348.000000	0.531078
3348.620000	0.530163
3349.240000	0.529392
3349.860000	0.528908
3350.480000	0.528744
3351.100000	0.527973
3351.720000	0.527973
3352.340000	0.527576
3352.960000	0.526733
3353.580000	0.526604
3354.200000	0.525349
3354.820000	0.525177
3355.440000	0.524841
3356.060000	0.524342
3356.680000	0.523472
3357.300000	0.523159
3357.920000	0.522743
3358.540000	0.522312
3359.160000	0.521633
3359.780000	0.521202
3360.400000	0.520943
3361.020000	0.520336
3361.640000	0.520145
3362.260000	0.519501
3362.880000	0.519043
3363.500000	0.518322
3364.120000	0.517971
3364.740000	0.517242
3365.360000	0.516922
3365.980000	0.516289
3366.600000	0.515724
3367.220000	0.515564
3367.840000	0.514854
3368.460000	0.514473
3369.080000	0.514137
3369.700000	0.513184
3370.320000	0.513493
3370.940000	0.512531
3371.560000	0.512058
3372.180000	0.511581
3372.800000	0.511295
3373.420000	0.510723
3374.040000	0.510326
3374.660000	0.509640
3375.280000	0.508884
3375.900000	0.509090
3376.520000	0.508232
3377.140000	0.507710
3377.760000	0.507343
3378.380000	0.506702
3379.000000	0.506084
3379.620000	0.505718
3380.240000	0.505562
3380.860000	0.504360
3381.480000	0.504517
3382.100000	0.503887
3382.720000	0.503315
3383.340000	0.503033
3383.960000	0.502537
3384.580000	0.501842
3385.200000	0.501732
3385.820000	0.501175
3386.440000	0.501007
3387.060000	0.499866
3387.680000	0.499748
3388.300000	0.499233
3388.920000	0.498734
3389.540000	0.497955
3390.160000	0.497421
3390.780000	0.497223
3391.400000	0.496994
3392.020000	0.496330
3392.640000	0.495762
3393.260000	0.495617
3393.880000	0.494568
3394.500000	0.494560
3395.120000	0.494495
3395.740000	0.493439
3396.360000	0.492970
3396.980000	0.492466
3397.600000	0.492474
3398.220000	0.491547
3398.840000	0.491020
3399.460000	0.490623
3400.080000	0.490219
3400.700000	0.489681
3401.320000	0.489567
3401.940000	0.488354
3402.560000	0.488449
3403.180000	0.487682
3403.800000	0.487698
3404.420000	0.486870
3405.040000	0.486893
3405.660000	0.486259
3406.280000	0.486004
3406.900000	0.485764
3407.520000	0.484863
3408.140000	0.484287
3408.760000	0.484127
3409.380000	0.483559
3410.000000	0.482971
3410.620000	0.482861
3411.240000	0.482162
3411.860000	0.481468
3412.480000	0.481110
3413.100000	0.480724
3413.720000	0.480171
3414.340000	0.479568
3414.960000	0.479267
3415.580000	0.478939
3416.200000	0.478474
3416.820000	0.477905
3417.440000	0.477112
3418.060000	0.477234
3418.680000	0.477077
3419.300000	0.475914
3419.920000	0.476051
3420.540000	0.475399
3421.160000	0.474964
3421.780000	0.474094
3422.400000	0.473797
3423.020000	0.473709
3423.640000	0.472752
3424.260000	0.472652
3424.880000	0.471825
3425.500000	0.471786
3426.120000	0.471298
3426.740000	0.471172
3427.360000	0.470272
3427.980000	0.470219
3428.600000	0.469574
3429.220000	0.469318
3429.840000	0.468567
3430.460000	0.468132
3431.080000	0.468121
3431.700000	0.467564
3432.320000	0.466881
3432.940000	0.466320
3433.560000	0.466377
3434.180000	0.465549
3434.800000	0.465321
3435.420000	0.464409
3436.040000	0.464783
3436.660000	0.463856
3437.280000	0.463795
3437.900000	0.463387
3438.520000	0.462788
3439.140000	0.461678
3439.760000	0.461960
3440.380000	0.461670
3441.000000	0.460869
3441.620000	0.460735
3442.240000	0.460297
3442.860000	0.459747
3443.480000	0.459217
3444.100000	0.458775
3444.720000	0.458485
3445.340000	0.458080
3445.960000	0.457756
3446.580000	0.456963
3447.200000	0.456856
3447.820000	0.455952
3448.440000	0.455505
3449.060000	0.455334
3449.680000	0.455120
3450.300000	0.454369
3450.920000	0.454071
3451.540000	0.453506
3452.160000	0.453045
3452.780000	0.452847
3453.400000	0.452454
3454.020000	0.452068
3454.640000	0.451782
3455.260000	0.451073
3455.880000	0.450886
3456.500000	0.450325
3457.120000	0.449589
3457.740000	0.449356
3458.360000	0.448704
3458.980000	0.448654
3459.600000	0.448246
3460.220000	0.447731
3460.840000	0.447598
3461.460000	0.446655
3462.080000	0.446228
3462.700000	0.446140
3463.320000	0.445766
3463.940000	0.445328
3464.560000	0.445057
3465.180000	0.444302
3465.800000	0.444252
3466.420000	0.443260
3467.040000	0.443253
3467.660000	0.442673
3468.280000	0.442638
3468.900000	0.441910
3469.520000	0.441322
3470.140000	0.441120
3470.760000	0.440620
3471.380000	0.440464
3472.000000	0.440189
3472.620000	0.439232
3473.240000	0.439236
3473.860000	0.438869
3474.480000	0.437908
3475.100000	0.438179
3475.720000	0.437210
3476.340000	0.436939
3476.960000	0.436703
3477.580000	0.435677
3478.200000	0.435822
3478.820000	0.434799
3479.440000	0.434757
3480.060000	0.434296
3480.680000	0.433762
3481.300000	0.433773
3481.920000	0.433369
3482.540000	0.432411
3483.160000	0.432331
3483.780000	0.431885
3484.400000	0.431644
3485.020000	0.431099
3485.640000	0.430759
3486.260000	0.430500
3486.880000	0.429733
3487.500000	0.429707
3488.120000	0.429382
3488.740000	0.428715
3489.360000	0.427940
3489.980000	0.428089
3490.600000	0.427574
3491.220000	0.426941
3491.840000	0.426712
3492.460000	0.426300
3493.080000	0.425404
3493.700000	0.425812
3494.320000	0.424995
3494.940000	0.424572
3495.560000	0.424595
3496.180000	0.423954
3496.800000	0.423347
3497.420000	0.423363
3498.040000	0.422905
3498.660000	0.422184
3499.280000	0.422218
3499.900000	0.421055
3500.520000	0.421135
3501.140000	0.420502
3501.760000	0.420364
3502.380000	0.419704
3503.000000	0.419388
3503.620000	0.419151
3504.240000	0.418976
3504.860000	0.418331
3505.480000	0.417850
3506.100000	0.417412
3506.720000	0.417103
3507.340000	0.417175
3507.960000	0.416496
3508.580000	0.415955
3509.200000	0.415649
3509.820000	0.415272
3510.440000	0.414936
3511.060000	0.414566
3511.680000	0.413818
3512.300000	0.413906
3512.920000	0.413021
3513.540000	0.413147
3514.160000	0.412632
3514.780000	0.411934
3515.400000	0.411728
3516.020000	0.411507
3516.640000	0.410728
3517.260000	0.410793
3517.880000	0.409779
3518.500000	0.409874
3519.120000	0.409515
3519.740000	0.409115
3520.360000	0.408760
3520.980000	0.408264
3521.600000	0.407787
3522.220000	0.407539
3522.840000	0.407051
3523.460000	0.407318
3524.080000	0.406113
3524.700000	0.405983
3525.320000	0.405758
3525.940000	0.405193
3526.560000	0.404835
3527.180000	0.404346
3527.800000	0.403999
3528.420000	0.403694
3529.040000	0.403477
3529.660000	0.402836
3530.280000	0.402302
3530.900000	0.401939
3531.520000	0.402119
3532.140000	0.401787
3532.760000	0.401039
3533.380000	0.400593
3534.000000	0.400467
3534.620000	0.400158
3535.240000	0.399372
3535.860000	0.399117
3536.480000	0.398884
3537.100000	0.398491
3537.720000	0.398029
3538.340000	0.397671
3538.960000	0.397327
3539.580000	0.396915
3540.200000	0.396610
3540.820000	0.396107
3541.440000	0.396095
3542.060000	0.395527
3542.680000	0.395176
3543.300000	0.394428
3543.920000	0.394493
3544.540000	0.393620
3545.160000	0.393578
3545.780000	0.393055
3546.400000	0.392883
3547.020000	0.392254
3547.640000	0.391785
3548.260000	0.391636
3548.880000	0.390774
3549.500000	0.390560
3550.120000	0.390923
3550.740000	0.390182
3551.360000	0.389805
3551.980000	0.389118
3552.600000	0.389072
3553.220000	0.388771
3553.840000	0.388252
3554.460000	0.387840
3555.080000	0.387733
3555.700000	0.387325
3556.320000	0.386967
3556.940000	0.386826
3557.560000	0.386147
3558.180000	0.386299
3558.800000	0.385269
3559.420000	0.385109
3560.040000	0.384850
3560.660000	0.384369
3561.280000	0.383564
3561.900000	0.383606
3562.520000	0.383579
3563.140000	0.382870
3563.760000	0.382290
3564.380000	0.382072
3565.000000	0.382099
3565.620000	0.381664
3566.240000	0.381504
3566.860000	0.380665
3567.480000	0.380753
3568.100000	0.380508
3568.720000	0.379379
3569.340000	0.379379
3569.960000	0.379131
3570.580000	0.378696
3571.200000	0.378273
3571.820000	0.378201
3572.440000	0.377293
3573.060000	0.377121
3573.680000	0.376938
3574.300000	0.376625
3574.920000	0.376205
3575.540000	0.375301
3576.160000	0.375401
3576.780000	0.375381
3577.400000	0.374722
3578.020000	0.374439
3578.640000	0.373779
3579.260000	0.373684
3579.880000	0.373871
3580.500000	0.373158
3581.120000	0.373077
3581.740000	0.372242
3582.360000	0.371948
3582.980000	0.371632
3583.600000	0.371124
3584.220000	0.371109
3584.840000	0.370331
3585.460000	0.370853
3586.080000	0.369926
3586.700000	0.369549
3587.320000	0.369511
3587.940000	0.368912
3588.560000	0.368572
3589.180000	0.368206
3589.800000	0.368134
3590.420000	0.367859
3591.040000	0.367023
3591.660000	0.367149
3592.280000	0.366245
3592.900000	0.366196
3593.520000	0.365376
3594.140000	0.365685
3594.760000	0.365086
3595.380000	0.364784
3596.000000	0.364334
3596.620000	0.363766
3597.240000	0.363163
3597.860000	0.363758
3598.480000	0.363300
3599.100000	0.362835
3599.720000	0.361771
3600.340000	0.362190
3600.960000	0.361916
3601.580000	0.361012
3602.200000	0.360775
3602.820000	0.360535
3603.440000	0.360569
3604.060000	0.359951
3604.680000	0.359486
3605.300000	0.358955
3605.920000	0.358551
3606.540000	0.358765
3607.160000	0.358158
3607.780000	0.357727
3608.400000	0.357464
3609.020000	0.357182
3609.640000	0.357166
3610.260000	0.356094
3610.880000	0.356548
3611.500000	0.355747
3612.120000	0.355690
3612.740000	0.355328
3613.360000	0.355247
3613.980000	0.354584
3614.600000	0.354382
3615.220000	0.353592
3615.840000	0.353649
3616.460000	0.353764
3617.080000	0.353115
3617.700000	0.352627
3618.320000	0.352627
3618.940000	0.351845
3619.560000	0.351490
3620.180000	0.350624
3620.800000	0.351421
3621.420000	0.350807
3622.040000	0.350502
3622.660000	0.350273
3623.280000	0.349598
3623.900000	0.349186
3624.520000	0.349522
3625.140000	0.349026
3625.760000	0.348339
3626.380000	0.348236
3627.000000	0.347652
3627.620000	0.347755
3628.240000	0.347530
3628.860000	0.346550
3629.480000	0.346466
3630.100000	0.346458
3630.720000	0.345943
3631.340000	0.345253
3631.960000	0.344986
3632.580000	0.345009
3633.200000	0.344868
3633.820000	0.344063
3634.440000	0.343620
3635.060000	0.343513
3635.680000	0.343403
3636.300000	0.342503
3636.920000	0.342800
3637.540000	0.342484
3638.160000	0.341595
3638.780000	0.341679
3639.400000	0.341114
3640.020000	0.341053
3640.640000	0.340912
3641.260000	0.340305
3641.880000	0.340286
3642.500000	0.339741
3643.120000	0.339241
3643.740000	0.339169
3644.360000	0.338818
3644.980000	0.338261
3645.600000	0.338116
3646.220000	0.338139
3646.840000	0.337639
3647.460000	0.336884
3648.080000	0.336544
3648.700000	0.337048
3649.320000	0.336143
3649.940000	0.335938
3650.560000	0.335606
3651.180000	0.335453
3651.800000	0.335125
3652.420000	0.334507
3653.040000	0.334034
3653.660000	0.333912
3654.280000	0.333847
3654.900000	0.333141
3655.520000	0.333042
3656.140000	0.332802
3656.760000	0.331951
3657.380000	0.332191
3658.000000	0.332073
3658.620000	0.331543
3659.240000	0.331612
3659.860000	0.330902
3660.480000	0.330593
3661.100000	0.330200
3661.720000	0.330402
3662.340000	0.330292
3662.960000	0.329414
3663.580000	0.328907
3664.200000	0.328709
3664.820000	0.328365
3665.440000	0.328262
3666.060000	0.327576
3666.680000	0.327950
3667.300000	0.327072
3667.920000	0.327015
3668.540000	0.326344
3669.160000	0.326157
3669.780000	0.326202
3670.400000	0.325737
3671.020000	0.325352
3671.640000	0.324600
3672.260000	0.324902
3672.880000	0.324577
3673.500000	0.324535
3674.120000	0.323692
3674.740000	0.323334
3675.360000	0.323437
3675.980000	0.323051
3676.600000	0.322720
3677.220000	0.322308
3677.840000	0.321621
3678.460000	0.321487
3679.080000	0.321419
3679.700000	0.321129
3680.320000	0.320374
3680.940000	0.320354
3681.560000	0.319931
3682.180000	0.319801
3682.800000	0.319492
3683.420000	0.319378
3684.040000	0.319019
3684.660000	0.318550
3685.280000	0.318047
3685.900000	0.318394
3686.520000	0.317589
3687.140000	0.317539
3687.760000	0.317348
3688.380000	0.316589
3689.000000	0.316208
3689.620000	0.316280
3690.240000	0.315830
3690.860000	0.315605
3691.480000	0.315388
3692.100000	0.315281
3692.720000	0.314896
3693.340000	0.314491
3693.960000	0.314289
3694.580000	0.313805
3695.200000	0.313358
3695.820000	0.313602
3696.440000	0.312683
3697.060000	0.313019
3697.680000	0.311989
3698.300000	0.311981
3698.920000	0.311787
3699.540000	0.311935
3700.160000	0.311047
3700.780000	0.310806
3701.400000	0.310955
3702.020000	0.310364
3702.640000	0.310150
3703.260000	0.309628
3703.880000	0.309620
3704.500000	0.309299
3705.120000	0.309563
3705.740000	0.308685
3706.360000	0.308117
3706.980000	0.308174
3707.600000	0.307968
3708.220000	0.307251
3708.840000	0.307487
3709.460000	0.307098
3710.080000	0.305973
3710.700000	0.306503
3711.320000	0.305943
3711.940000	0.305347
3712.560000	0.305408
3713.180000	0.304863
3713.800000	0.304531
3714.420000	0.304699
3715.040000	0.303463
3715.660000	0.304005
3716.280000	0.303936
3716.900000	0.303509
3717.520000	0.303188
3718.140000	0.303120
3718.760000	0.302273
3719.380000	0.302181
3720.000000	0.301594
3720.620000	0.301571
3721.240000	0.300846
3721.860000	0.301601
3722.480000	0.300617
3723.100000	0.300690
3723.720000	0.300076
3724.340000	0.299770
3724.960000	0.299496
3725.580000	0.299835
3726.200000	0.299377
3726.820000	0.298683
3727.440000	0.298588
3728.060000	0.298515
3728.680000	0.298168
3729.300000	0.297771
3729.920000	0.297226
3730.540000	0.297424
3731.160000	0.297203
3731.780000	0.296875
3732.400000	0.296806
3733.020000	0.295860
3733.640000	0.295876
3734.260000	0.295403
3734.880000	0.295166
3735.500000	0.295048
3736.120000	0.294861
3736.740000	0.294331
3737.360000	0.294491
3737.980000	0.293610
3738.600000	0.293514
3739.220000	0.293316
3739.840000	0.293064
3740.460000	0.292191
3741.080000	0.292351
3741.700000	0.292686
3742.320000	0.291565
3742.940000	0.291553
3743.560000	0.291084
3744.180000	0.291267
3744.800000	0.290867
3745.420000	0.290279
3746.040000	0.290249
3746.660000	0.289921
3747.280000	0.289833
3747.900000	0.289543
3748.520000	0.289513
3749.140000	0.288857
3749.760000	0.289272
3750.380000	0.288246
3751.000000	0.288219
3751.620000	0.287880
3752.240000	0.287655
3752.860000	0.287197
3753.480000	0.287037
3754.100000	0.286835
3754.720000	0.286079
3755.340000	0.286732
3755.960000	0.286045
3756.580000	0.285374
3757.200000	0.285133
3757.820000	0.285015
3758.440000	0.285816
3759.060000	0.284687
3759.680000	0.284210
3760.300000	0.284710
3760.920000	0.283951
3761.540000	0.283428
3762.160000	0.283276
3762.780000	0.282646
3763.400000	0.282982
3764.020000	0.282421
3764.640000	0.282078
3765.260000	0.282112
3765.880000	0.281609
3766.500000	0.281052
3767.120000	0.281235
3767.740000	0.280315
3768.360000	0.280724
3768.980000	0.279812
3769.600000	0.280418
3770.220000	0.279869
3770.840000	0.279144
3771.460000	0.279789
3772.080000	0.278858
3772.700000	0.278690
3773.320000	0.278870
3773.940000	0.278564
3774.560000	0.278324
3775.180000	0.277435
3775.800000	0.277588
3776.420000	0.276955
3777.040000	0.277077
3777.660000	0.276955
3778.280000	0.276279
3778.900000	0.275822
3779.520000	0.276291
3780.140000	0.275723
3780.760000	0.275639
3781.380000	0.275257
3782.000000	0.274811
3782.620000	0.274555
3783.240000	0.273998
3783.860000	0.274593
3784.480000	0.273460
3785.100000	0.273769
3785.720000	0.273220
3786.340000	0.272926
3786.960000	0.272476
3787.580000	0.272354
3788.200000	0.272541
3788.820000	0.271656
3789.440000	0.271633
3790.060000	0.270973
3790.680000	0.271191
3791.300000	0.271061
3791.920000	0.271046
3792.540000	0.270607
3793.160000	0.269863
3793.780000	0.269909
3794.400000	0.269741
3795.020000	0.269875
3795.640000	0.269089
3796.260000	0.268970
3796.880000	0.268250
3797.500000	0.268719
3798.120000	0.268303
3798.740000	0.267860
3799.360000	0.267521
3799.980000	0.267750
3800.600000	0.267353
3801.220000	0.267269
3801.840000	0.266460
3802.460000	0.266155
3803.080000	0.266045
3803.700000	0.265934
3804.320000	0.265648
3804.940000	0.264996
3805.560000	0.265320
3806.180000	0.265388
3806.800000	0.264687
3807.420000	0.264385
3808.040000	0.264378
3808.660000	0.264076
3809.280000	0.263607
3809.900000	0.263565
3810.520000	0.263565
3811.140000	0.263206
3811.760000	0.262463
3812.380000	0.262619
3813.000000	0.262512
3813.620000	0.261505
3814.240000	0.261955
3814.860000	0.261765
3815.480000	0.261471
3816.100000	0.260994
3816.720000	0.261021
3817.340000	0.260643
3817.960000	0.260296
3818.580000	0.259789
3819.200000	0.259464
3819.820000	0.259583
3820.440000	0.259018
3821.060000	0.258919
3821.680000	0.258713
3822.300000	0.258034
3822.920000	0.258728
3823.540000	0.258018
3824.160000	0.257862
3824.780000	0.257580
3825.400000	0.256920
3826.020000	0.256638
3826.640000	0.257206
3827.260000	0.256641
3827.880000	0.255810
3828.500000	0.255955
3829.120000	0.256031
3829.740000	0.255524
3830.360000	0.255306
3830.980000	0.255627
3831.600000	0.255318
3832.220000	0.254658
3832.840000	0.254204
3833.460000	0.254200
3834.080000	0.253426
3834.700000	0.254181
3835.320000	0.253525
3835.940000	0.253284
3836.560000	0.253437
3837.180000	0.252605
3837.800000	0.252731
3838.420000	0.252487
3839.040000	0.251617
3839.660000	0.251682
3840.280000	0.252174
3840.900000	0.251583
3841.520000	0.250778
3842.140000	0.251431
3842.760000	0.250370
3843.380000	0.250851
3844.000000	0.249943
3844.620000	0.250191
3845.240000	0.249722
3845.860000	0.249226
3846.480000	0.249580
3847.100000	0.248993
3847.720000	0.248753
3848.340000	0.248619
3848.960000	0.248150
3849.580000	0.248402
3850.200000	0.247814
3850.820000	0.247765
3851.440000	0.247570
3852.060000	0.247005
3852.680000	0.246651
3853.300000	0.246532
3853.920000	0.246582
3854.540000	0.245991
3855.160000	0.245773
3855.780000	0.245632
3856.400000	0.245205
3857.020000	0.245045
3857.640000	0.244549
3858.260000	0.244247
3858.880000	0.244450
3859.500000	0.244091
3860.120000	0.244122
3860.740000	0.243347
3861.360000	0.243462
3861.980000	0.243809
3862.600000	0.242386
3863.220000	0.243107
3863.840000	0.242664
3864.460000	0.242359
3865.080000	0.242420
3865.700000	0.242123
3866.320000	0.241421
3866.940000	0.241402
3867.560000	0.241108
3868.180000	0.241592
3868.800000	0.241161
3869.420000	0.240940
3870.040000	0.240105
3870.660000	0.240074
3871.280000	0.239910
3871.900000	0.239880
3872.520000	0.239738
3873.140000	0.239243
3873.760000	0.238846
3874.380000	0.238731
3875.000000	0.238800
3875.620000	0.238110
3876.240000	0.238102
3876.860000	0.238064
3877.480000	0.237553
3878.100000	0.237988
3878.720000	0.236782
3879.340000	0.236794
3879.960000	0.237316
3880.580000	0.236454
3881.200000	0.236786
3881.820000	0.236145
3882.440000	0.236156
3883.060000	0.235981
3883.680000	0.235451
3884.300000	0.235340
3884.920000	0.235035
3885.540000	0.235176
3886.160000	0.234726
3886.780000	0.234684
3887.400000	0.234665
3888.020000	0.233932
3888.640000	0.234119
3889.260000	0.233471
3889.880000	0.233730
3890.500000	0.233410
3891.120000	0.233593
3891.740000	0.232567
3892.360000	0.232521
3892.980000	0.232658
3893.600000	0.232697
3894.220000	0.231747
3894.840000	0.232376
3895.460000	0.231476
3896.080000	0.231747
3896.700000	0.230793
3897.320000	0.230709
3897.940000	0.230423
3898.560000	0.231045
3899.180000	0.229847
3899.800000	0.230125
3900.420000	0.230137
3901.040000	0.229874
3901.660000	0.229691
3902.280000	0.229404
3902.900000	0.229107
3903.520000	0.228622
3904.140000	0.228596
3904.760000	0.228737
3905.380000	0.227966
3906.000000	0.228004
3906.620000	0.227657
3907.240000	0.227718
3907.860000	0.227531
3908.480000	0.227100
3909.100000	0.226471
3909.720000	0.226910
3910.340000	0.225780
3910.960000	0.226521
3911.580000	0.225948
3912.200000	0.225876
3912.820000	0.225269
3913.440000	0.225319
3914.060000	0.225384
3914.680000	0.224960
3915.300000	0.224449
3915.920000	0.224136
3916.540000	0.224586
3917.160000	0.223988
3917.780000	0.223984
3918.400000	0.224194
3919.020000	0.223450
3919.640000	0.222851
3920.260000	0.223526
3920.880000	0.222694
3921.500000	0.222694
3922.120000	0.222664
3922.740000	0.222729
3923.360000	0.222263
3923.980000	0.221565
3924.600000	0.221840
3925.220000	0.221355
3925.840000	0.221687
3926.460000	0.220989
3927.080000	0.221272
3927.700000	0.220257
3928.320000	0.220592
3928.940000	0.220284
3929.560000	0.219753
3930.180000	0.219444
3930.800000	0.219978
3931.420000	0.219101
3932.040000	0.219196
3932.660000	0.218689
3933.280000	0.218922
3933.900000	0.217995
3934.520000	0.218002
3935.140000	0.217937
3935.760000	0.217903
3936.380000	0.217491
3937.000000	0.217754
3937.620000	0.216816
3938.240000	0.217335
3938.860000	0.216789
3939.480000	0.216476
3940.100000	0.216217
3940.720000	0.216373
3941.340000	0.216167
3941.960000	0.216114
3942.580000	0.215126
3943.200000	0.215179
3943.820000	0.215477
3944.440000	0.215088
3945.060000	0.215027
3945.680000	0.214344
3946.300000	0.214466
3946.920000	0.213974
3947.540000	0.213493
3948.160000	0.213737
3948.780000	0.213543
3949.400000	0.213722
3950.020000	0.212849
3950.640000	0.212650
3951.260000	0.212959
3951.880000	0.212959
3952.500000	0.211792
3953.120000	0.211678
3953.740000	0.212547
3954.360000	0.211563
3954.980000	0.212193
3955.600000	0.211147
3956.220000	0.210674
3956.840000	0.211185
3957.460000	0.210636
3958.080000	0.210892
3958.700000	0.210354
3959.320000	0.210262
3959.940000	0.209888
3960.560000	0.209946
3961.180000	0.209366
3961.800000	0.209335
3962.420000	0.209190
3963.040000	0.208786
3963.660000	0.209049
3964.280000	0.208420
3964.900000	0.208786
3965.520000	0.208401
3966.140000	0.208027
3966.760000	0.207905
3967.380000	0.207222
3968.000000	0.207539
3968.620000	0.207233
3969.240000	0.206745
3969.860000	0.206928
3970.480000	0.206894
3971.100000	0.206413
3971.720000	0.205975
3972.340000	0.206429
3972.960000	0.205975
3973.580000	0.205631
3974.200000	0.206036
3974.820000	0.205334
3975.440000	0.205158
3976.060000	0.204727
3976.680000	0.204365
3977.300000	0.204254
3977.920000	0.204674
3978.540000	0.203671
3979.160000	0.203854
3979.780000	0.203831
3980.400000	0.203568
3981.020000	0.203339
3981.640000	0.203175
3982.260000	0.202900
3982.880000	0.202488
3983.500000	0.202248
3984.120000	0.202515
3984.740000	0.201965
3985.360000	0.201687
3985.980000	0.201637
3986.600000	0.201786
3987.220000	0.200687
3987.840000	0.201347
3988.460000	0.201645
3989.080000	0.201019
3989.700000	0.200054
3990.320000	0.200443
3990.940000	0.200371
3991.560000	0.200199
3992.180000	0.200031
3992.800000	0.200027
3993.420000	0.199570
3994.040000	0.199284
3994.660000	0.199448
3995.280000	0.199047
3995.900000	0.199028
3996.520000	0.198517
3997.140000	0.198143
3997.760000	0.197937
3998.380000	0.198421
3999.000000	0.198032
3999.620000	0.197140
4000.240000	0.197720
4000.860000	0.196934
4001.480000	0.197113
4002.100000	0.197140
4002.720000	0.196743
4003.340000	0.196758
4003.960000	0.196304
4004.580000	0.196396
4005.200000	0.195522
4005.820000	0.195606
4006.440000	0.196033
4007.060000	0.195297
4007.680000	0.195179
4008.300000	0.195087
4008.920000	0.194946
4009.540000	0.194878
4010.160000	0.194889
4010.780000	0.194134
4011.400000	0.194229
4012.020000	0.194031
4012.640000	0.194187
4013.260000	0.193245
4013.880000	0.193901
4014.500000	0.193375
4015.120000	0.193256
4015.740000	0.192852
4016.360000	0.193233
4016.980000	0.192833
4017.600000	0.192398
4018.220000	0.192059
4018.840000	0.192272
4019.460000	0.191559
4020.080000	0.191448
4020.700000	0.192055
4021.320000	0.190964
4021.940000	0.191418
4022.560000	0.191734
4023.180000	0.190472
4023.800000	0.190296
4024.420000	0.191063
4025.040000	0.189869
4025.660000	0.189507
4026.280000	0.190228
4026.900000	0.189819
4027.520000	0.189308
4028.140000	0.189606
4028.760000	0.189152
4029.380000	0.188824
4030.000000	0.188766
4030.620000	0.188942
4031.240000	0.188766
4031.860000	0.188366
4032.480000	0.187737
4033.100000	0.187862
4033.720000	0.188404
4034.340000	0.187599
4034.960000	0.187168
4035.580000	0.187737
4036.200000	0.187210
4036.820000	0.186935
4037.440000	0.186592
4038.060000	0.186604
4038.680000	0.186069
4039.300000	0.186337
4039.920000	0.186497
4040.540000	0.185551
4041.160000	0.185818
4041.780000	0.185818
4042.400000	0.185371
4043.020000	0.185463
4043.640000	0.184742
4044.260000	0.185249
4044.880000	0.184994
4045.500000	0.184399
4046.120000	0.184605
4046.740000	0.183815
4047.360000	0.184044
4047.980000	0.184166
4048.600000	0.183617
4049.220000	0.183495
4049.840000	0.183342
4050.460000	0.183208
4051.080000	0.183113
4051.700000	0.182648
4052.320000	0.182194
